sample_id,sumTPM
ERR1001626,646.795
ERR1001627,924.779
ERR1328122,449.931
ERR1328123,493.386
ERR1328124,456.509
ERR1328125,499.521
ERR1336911,510.847
ERR1336912,469.121
ERR3562601,790.501
ERR3586677,238.982
ERR3586678,947.64
ERR3586679,1152.79
ERR3586680,1020.38
ERR3586681,114.299
ERR3586682,291.755
ERR3586683,883.586
ERR3586684,1759.49
ERR3586685,748.335
ERR3586686,1011.28
ERR3586687,912.325
ERR3586688,631.877
ERR3586689,1025
ERR3586690,274.657
ERR3586691,429.954
ERR3586692,218.563
ERR3586693,1049.52
ERR3586694,1327.03
ERR3586695,1555.08
ERR3586696,874.005
ERR3586697,903.935
ERR3586698,1221.76
ERR3586699,1354.18
ERR3586700,1467.85
ERR3586701,705.665
ERR3586702,970.609
ERR3586703,913.963
ERR3586704,1016.77
ERR3586705,594.643
ERR3586706,1138.27
ERR3586707,675.799
ERR3586708,784.366
ERR3586709,672.291
ERR3586710,1035.83
ERR3586711,1054.7
ERR3586712,561.177
ERR3586713,92.037
ERR3586714,1015.89
ERR3586715,993.129
ERR3586716,1080.43
ERR3586717,683.464
ERR3586718,876.26
ERR3586719,1480.37
ERR3586720,1482.32
ERR3586721,950.266
ERR3586722,1053.8
ERR3586723,627.772
ERR3586724,1122.03
ERR3586725,682.625
ERR3586726,1196.61
ERR3586727,1043.91
ERR3586728,758.807
ERR3586729,657.247
ERR3586730,1018.92
ERR3586731,788.085
ERR3586732,665.495
ERR3586733,222.774
ERR3586734,427.583
ERR3586735,192.219
ERR3586736,1056.2
ERR3586737,1337.39
ERR3586738,309.66
ERR3586739,719.928
ERR3586740,1013.97
ERR3586741,127.888
ERR3586742,327.524
ERR3586743,930.904
ERR3586744,1772.01
ERR3586745,933.976
ERR3586746,916.835
ERR3586747,106.762
ERR3586748,1579.78
ERR3586749,937.694
ERR3586750,1254.44
ERR3586751,971.852
ERR3586752,824.221
ERR3586753,879.515
ERR3586754,869.321
ERR3586755,820.063
ERR3586756,1051.99
ERR3586757,1068.19
ERR3586758,1061.62
ERR3586759,1099.26
ERR3586760,649.631
ERR3586761,646.809
ERR3586762,671.917
ERR3586763,643.463
ERR3586764,1268.97
ERR3586765,1338.49
ERR3586766,1311.17
ERR3586767,1268.19
ERR3586768,593.363
ERR3586769,595.343
ERR3586770,635.913
ERR3586771,611.941
ERR3586772,8.292
ERR3586773,12.353
ERR3586774,9.481
ERR3586775,8.318
ERR3586776,559.166
ERR3586777,560.901
ERR3586778,598.435
ERR3586779,536.988
ERR3586780,551.363
ERR3586781,536.262
ERR3586782,544.026
ERR3586783,528.371
ERR3586784,598.977
ERR3586785,611.019
ERR3586786,630.583
ERR3586787,652.974
ERR3586788,649.155
ERR3586789,717.744
ERR3586790,688.587
ERR3586791,663.702
ERR3586792,674.43
ERR3586793,1169.19
ERR3586794,1208.49
ERR3586795,1248.71
ERR3586796,1232.54
ERR3586797,480.676
ERR3586798,480.604
ERR3586799,455.987
