sample_id,sumTPM
ERR3586981,3.118
ERR3586982,6.916
ERR3586983,4.083
ERR3586984,6.874
ERR3586985,3.913
ERR3586986,5.059
ERR3586987,2.054
ERR3586988,3.302
ERR3586989,6.067
ERR3586990,11.137
ERR3586991,8.702
ERR3586992,6.922
ERR3586993,1.75
ERR3586994,1.148
ERR3586995,2.574
ERR3586996,6.083
ERR3586997,7.079
ERR3586998,5.794
ERR3586999,9.985
ERR3587000,9.247
ERR3587001,9.554
ERR3587002,7.775
ERR3587003,2.562
ERR3587004,4.352
ERR3587005,5.582
ERR3587006,6.285
ERR3587007,7.095
ERR3587008,5.895
ERR3587009,2.855
ERR3587010,38.886
ERR3587011,4.481
ERR3587012,2.672
ERR3587013,3.473
ERR3587014,4.494
ERR3587015,2.291
ERR3587016,3.505
ERR3587017,13.701
ERR3587018,0
ERR3587019,4.844
ERR3587020,0.539
ERR3587021,12.077
ERR3587022,5.799
ERR3587023,5.354
ERR3587024,3.76
ERR3587025,0
ERR3587026,2.034
ERR3587027,3.718
ERR3587028,0
ERR3587029,0
ERR3587030,7.402
ERR3587031,6.728
ERR3587035,5.946
ERR3587037,0.688
ERR3587038,0.736
ERR3587039,2.996
ERR3587040,3.144
ERR3587041,3.445
ERR3587042,2.037
ERR3587043,5.698
ERR3587044,10.085
ERR3587045,0
ERR3587046,4.622
ERR3587047,3.472
ERR3587048,5.018
ERR3587049,5.913
ERR3587050,5.603
ERR3587051,7.648
ERR3587052,9.123
ERR3587053,5.632
ERR3587054,10.455
ERR3587055,9.787
ERR3587056,8.938
ERR3587057,8.914
ERR3587058,9.521
ERR3587059,2.947
ERR3587060,7.862
ERR3587061,5.487
ERR3587062,4.696
ERR3587063,5.431
ERR3587064,3.838
ERR3587065,3.101
ERR3587066,3.661
ERR3587067,2.053
ERR3587068,8.003
ERR3587069,0
ERR3587070,6.441
ERR3587071,5.482
ERR3587072,6.813
ERR3587073,9.224
ERR3587074,8.362
ERR3587075,9.998
ERR3587076,3.722
ERR3587077,6.054
ERR3587078,3.42
ERR3587079,5.879
ERR3587080,0
ERR3587081,2.942
ERR3587082,5.024
ERR3587083,11.066
ERR3587084,4.381
ERR3587085,5.986
ERR3587086,0.902
ERR3587087,5.365
ERR3587090,28.905
ERR3587091,2.72
ERR3587092,8.933
ERR3587093,2.799
ERR3587094,2.743
ERR3587095,5.952
ERR3587096,5.589
ERR3587097,6.494
ERR3587098,8.255
ERR3587099,5.192
ERR3587100,3.763
ERR3587101,3.942
ERR3587102,5.592
ERR3587103,2.435
ERR3587104,4.629
ERR3587105,6.16
ERR3587106,1.175
ERR3587107,2.416
ERR3587108,4.472
ERR3587109,0.17
ERR3587110,0.95
ERR3587111,2.949
ERR3587112,5.37
ERR3587113,0.856
ERR3587114,3.517
ERR3587115,0
ERR3587116,3.989
ERR3587117,3.293
ERR3587118,0.229
ERR3587119,4.412
ERR3587120,5.598
ERR3587121,1.895
ERR3587122,0
ERR3587123,7.547
ERR3587124,3.336
ERR3587125,2.136
ERR3587126,0.457
ERR3587127,0.082
ERR3587128,3.766
ERR3587129,0.928
ERR3587130,1.745
ERR3587131,1.653
ERR3587132,0
ERR3587133,2.973
ERR3587134,3.935
ERR3587135,2.912
ERR3587136,1.334
ERR3587137,2.813
ERR3587138,4.855
ERR3587139,3.453
ERR3587140,4.92
ERR3587141,0.859
ERR3587142,4.253
ERR3587143,2.876
ERR3587144,1.457
ERR3587145,0
ERR3587146,2.113
ERR3587147,1.319
ERR3587148,2.624
ERR3587149,1.229
ERR3587150,13.936
ERR3587151,4.078
ERR3587154,3.154
ERR3587155,1.754
ERR3587156,15.519
ERR3587157,0
ERR3587158,0.412
ERR3587159,0
ERR3587160,0.425
ERR3587161,0.289
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.579
ERR3587166,0
ERR3587167,1.873
ERR3587168,0
ERR3587169,0.877
ERR3587170,0.527
ERR3587171,3.424
ERR3587172,0.678
ERR3587173,4.136
ERR3587174,0
ERR3587175,4.067
ERR3587176,0.937
ERR3587177,1.819
ERR3587178,3.224
ERR3587179,2.928
ERR3587180,0
ERR3587181,3.77
ERR3587182,1.225
ERR3587183,0
ERR3587184,0.771
ERR3587185,0
ERR3587186,0.965
ERR3587187,3.685
ERR3587188,5.386
ERR3587189,0
ERR3587190,6.555
ERR3587191,3.069
ERR3587192,2.247
ERR3587193,3.865
ERR3587194,1.598
ERR3587195,2.35
ERR3587196,2.095
ERR3587197,2.512
ERR3587198,3.678
ERR3587199,3.3
ERR3587200,4.265
ERR3587201,3.14
ERR3587202,2.83
ERR3587203,2.532
ERR3587204,4.207
