sample_id,sumTPM
ERR3586803,8.584
ERR3586804,8.94
ERR3586805,26.969
ERR3586806,26.135
ERR3586807,23.582
ERR3586808,26.06
ERR3586809,20.699
ERR3586810,21.793
ERR3586811,20.633
ERR3586812,21.881
ERR3586813,7.512
ERR3586814,8.752
ERR3586815,8.102
ERR3586816,8.517
ERR3586817,6.338
ERR3586818,8.501
ERR3586819,6.722
ERR3586820,8.591
ERR3586821,9.174
ERR3586822,7.653
ERR3586823,8.846
ERR3586824,6.458
ERR3586825,7.537
ERR3586826,8.484
ERR3586827,8.927
ERR3586828,7.456
ERR3586829,1.861
ERR3586830,2.72
ERR3586831,3.786
ERR3586832,3.17
ERR3586834,8.218
ERR3586835,7.165
ERR3586836,7.855
ERR3586837,8.178
ERR3586838,8.077
ERR3586839,7.047
ERR3586840,13.206
ERR3586841,11.571
ERR3586842,11.598
ERR3586843,10.44
ERR3586844,12.204
ERR3586845,11.106
ERR3586846,35.969
ERR3586847,40.116
ERR3586848,40.219
ERR3586849,38.659
ERR3586850,40.514
ERR3586851,36.228
ERR3586852,15.478
ERR3586853,13.692
ERR3586854,12.135
ERR3586855,14.281
ERR3586856,13.828
ERR3586857,11.042
ERR3586858,5.561
ERR3586859,5.921
ERR3586860,5.26
ERR3586861,4.776
ERR3586862,5.32
ERR3586863,5.966
ERR3586864,4.748
ERR3586865,5.396
ERR3586866,1.172
ERR3586867,2.507
ERR3586868,1.882
ERR3586869,1.815
ERR3586870,2.297
ERR3586871,2.212
ERR3586872,1.895
ERR3586873,2.003
ERR3586890,8.525
ERR3586891,9.568
ERR3586892,8.693
ERR3586893,13.544
ERR3586894,9.846
ERR3586895,9.378
ERR3586896,8.137
ERR3586897,0.966
ERR3586898,9.419
ERR3586899,4.043
ERR3586900,9.119
ERR3586901,3.437
ERR3586902,8.487
ERR3586903,6.068
ERR3586904,8.489
ERR3586905,5.379
ERR3586906,8.126
ERR3586907,6.662
ERR3586908,7.8
ERR3586909,8.753
ERR3586910,5.288
ERR3586911,11.37
ERR3586912,12.257
ERR3586913,11.943
ERR3586914,10.244
ERR3586915,10.91
ERR3586916,10.376
ERR3586917,11.614
ERR3586918,12.682
ERR3586919,7.104
ERR3586920,7.255
ERR3586921,8.865
ERR3586922,7.519
ERR3586923,6.812
ERR3586924,7.393
ERR3586925,8.076
ERR3586926,7.792
ERR3586927,9.112
ERR3586928,7.763
ERR3586929,7.569
ERR3586930,7.836
ERR3586931,7.251
ERR3586932,9.938
ERR3586933,7.044
ERR3586934,6.04
ERR3586935,15.343
ERR3586936,6.489
ERR3586937,7.741
ERR3586938,8.138
ERR3586939,7.552
ERR3586940,12.356
ERR3586941,7.782
ERR3586942,1.576
ERR3586943,12.583
ERR3586944,22.748
ERR3586945,31.465
ERR3586946,8.063
ERR3586947,15.86
ERR3586948,11.019
ERR3586949,9.362
ERR3586950,5.034
ERR3586951,8.4
ERR3586952,6.759
ERR3586953,9.336
ERR3586954,8.811
ERR3586955,11.038
ERR3586956,9.015
ERR3586957,8.251
ERR3586958,10.298
ERR3586959,10.391
ERR3586960,11.764
ERR3586961,7.956
ERR3586962,8.217
ERR3586963,11.14
ERR3586967,16.095
ERR3586968,9.37
ERR3586969,7.954
ERR3586970,8.701
ERR3586971,6.483
ERR3586972,7.615
ERR3586973,10.091
ERR3586974,15.966
ERR3586975,6.905
ERR3586976,6.906
ERR3586977,9.517
ERR3586978,9.3
ERR3586979,8.222
ERR3586980,7.627
ERR3586981,8.692
ERR3586982,7.409
ERR3586983,23.573
ERR3586984,8.299
ERR3586985,7.516
ERR3586986,12.198
ERR3586987,8.281
ERR3586988,4.558
ERR3586989,11.565
ERR3586990,9.021
ERR3586991,5.806
ERR3586992,16.665
ERR3586993,6.869
ERR3586994,6.379
ERR3586995,7.308
ERR3586996,12.959
ERR3586997,11.494
ERR3586998,9.36
ERR3586999,5.37
ERR3587000,7.18
ERR3587001,9.281
ERR3587002,8.309
ERR3587003,6.713
ERR3587004,10.649
ERR3587005,11.237
ERR3587006,8.994
ERR3587007,7.619
ERR3587008,10.727
ERR3587009,2.189
ERR3587010,9.246
ERR3587011,6.934
ERR3587012,11.307
ERR3587013,5.582
ERR3587014,10.513
ERR3587015,7.26
ERR3587016,10.956
ERR3587017,16.22
ERR3587018,6.033
ERR3587019,9.473
ERR3587020,7.542
ERR3587021,9.588
ERR3587022,7.707
ERR3587023,10.264
ERR3587024,6.504
ERR3587025,0
ERR3587026,5.583
ERR3587027,9.103
ERR3587028,0
ERR3587029,0
ERR3587030,8.236
ERR3587031,8.332
ERR3587035,13.985
ERR3587037,6.99
ERR3587038,7.271
ERR3587039,7.332
ERR3587040,7.152
ERR3587041,6.521
ERR3587042,6.716
ERR3587043,13.005
ERR3587044,8.534
ERR3587045,0
ERR3587046,11.325
ERR3587047,25.307
ERR3587048,33.723
ERR3587049,10.35
ERR3587050,11.377
ERR3587051,9.921
ERR3587052,8.741
ERR3587053,10.049
ERR3587054,4.828
ERR3587055,6.961
ERR3587056,7.06
ERR3587057,9.131
ERR3587058,8.956
ERR3587059,11.027
ERR3587060,9.126
ERR3587061,9.702
ERR3587062,8.394
ERR3587063,8.981
ERR3587064,8.919
ERR3587065,9.957
ERR3587066,5.61
ERR3587067,5.784
ERR3587068,8.091
ERR3587069,0
ERR3587070,11.655
ERR3587071,10.043
ERR3587072,7.805
ERR3587073,26.479
ERR3587074,20.115
ERR3587075,10.413
ERR3587076,10.753
ERR3587077,10.43
ERR3587078,7.992
ERR3587079,11.009
ERR3587080,6.56
ERR3587081,3.789
ERR3587082,12.008
ERR3587083,9.08
ERR3587084,8.079
ERR3587085,5.767
ERR3587086,8.105
ERR3587087,12.37
ERR3587090,17.06
ERR3587091,9.192
ERR3587092,6.45
ERR3587093,8.545
ERR3587094,5.235
ERR3587095,10.101
ERR3587096,16.182
ERR3587097,7.146
ERR3587098,4.849
ERR3587099,8.611
ERR3587100,11.38
ERR3587101,8.453
ERR3587102,8.64
ERR3587103,7.98
ERR3587104,22.771
ERR3587105,9.142
ERR3587106,4.456
ERR3587107,2.306
ERR3587108,7.36
ERR3587109,0.145
ERR3587110,24.048
ERR3587111,4.864
ERR3587112,7.637
ERR3587113,0
ERR3587114,8.214
ERR3587115,0
ERR3587116,13.058
ERR3587117,6.378
ERR3587118,4.881
ERR3587119,5.784
ERR3587120,9.106
ERR3587121,2.222
ERR3587122,0
ERR3587123,6.143
ERR3587124,4.951
ERR3587125,7.884
ERR3587126,0
ERR3587127,0.099
ERR3587128,11.336
ERR3587129,1.747
ERR3587130,45.033
ERR3587131,4.448
ERR3587132,0
ERR3587133,4.721
ERR3587134,7.407
ERR3587135,6.841
ERR3587136,6.249
ERR3587137,8.163
ERR3587138,7.304
ERR3587139,4.719
ERR3587140,8.179
ERR3587141,3.954
ERR3587142,8.119
ERR3587143,5.646
ERR3587144,2.247
ERR3587145,0
ERR3587146,55.787
ERR3587147,5.358
ERR3587148,11.161
ERR3587149,4.331
ERR3587150,4.562
ERR3587151,13.608
ERR3587154,4.378
ERR3587155,55.02
ERR3587156,4.075
ERR3587157,0
ERR3587158,0.898
ERR3587159,1.044
ERR3587160,0
ERR3587161,0.408
ERR3587162,0
ERR3587163,0
ERR3587164,3.473
ERR3587165,4.989
ERR3587166,0
ERR3587167,4.72
ERR3587168,1.021
ERR3587169,4.674
ERR3587170,0.25
ERR3587171,3.717
ERR3587172,0
ERR3587173,10.182
ERR3587174,0
ERR3587175,5.904
ERR3587176,0
ERR3587177,3.5
ERR3587178,11.733
ERR3587179,2.868
ERR3587180,0.244
ERR3587181,5.698
ERR3587182,20.055
ERR3587183,0
ERR3587184,1.801
ERR3587185,0
ERR3587186,0
ERR3587187,5.235
ERR3587188,7.761
ERR3587189,0
ERR3587190,6.093
ERR3587191,7.381
ERR3587192,6.026
ERR3587193,8.414
ERR3587194,12.324
ERR3587195,11.528
ERR3587196,4.943
ERR3587197,4.881
ERR3587198,3.713
ERR3587199,4.747
ERR3587200,5.02
ERR3587201,7.159
ERR3587202,4.036
ERR3587203,4.747
ERR3587204,4.64
