sample_id,sumTPM
ERR3587156,51.601
ERR3587157,0
ERR3587158,3.061
ERR3587159,4.022
ERR3587160,0
ERR3587161,8.729
ERR3587162,0
ERR3587163,0
ERR3587164,4.184
ERR3587165,21.934
ERR3587166,0
ERR3587167,31.951
ERR3587168,5.815
ERR3587169,27.051
ERR3587170,0.661
ERR3587171,38.626
ERR3587172,0.984
ERR3587173,54.944
ERR3587174,6.102
ERR3587175,81.381
ERR3587176,0
ERR3587177,18.731
ERR3587178,71.589
ERR3587179,21.725
ERR3587180,0.669
ERR3587181,32.232
ERR3587182,39.81
ERR3587183,0
ERR3587184,6.531
ERR3587185,2.6
ERR3587186,0.304
ERR3587187,80.736
ERR3587188,79.93
ERR3587189,0
ERR3587190,54.814
ERR3587191,92.344
ERR3587192,56.577
ERR3587193,84.214
ERR3587194,59.083
ERR3587195,30.509
ERR3587196,22.658
ERR3587197,35.025
ERR3587198,55.053
ERR3587199,63.868
ERR3587200,59.906
ERR3587201,35.497
ERR3587202,57.404
ERR3587203,65.971
ERR3587204,57.872
