sample_id,sumTPM
ERR3586928,1.828
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,0
ERR3586936,0.402
ERR3586937,0.132
ERR3586938,0
ERR3586939,0
ERR3586940,0.449
ERR3586941,1.041
ERR3586942,0
ERR3586943,0.195
ERR3586944,0
ERR3586945,0.29
ERR3586946,0
ERR3586947,0
ERR3586948,4.08
ERR3586949,0
ERR3586950,0
ERR3586951,0
ERR3586952,0
ERR3586953,0.912
ERR3586954,1.032
ERR3586955,0
ERR3586956,8.069
ERR3586957,1.364
ERR3586958,0.765
ERR3586959,0
ERR3586960,0
ERR3586961,2.107
ERR3586962,0
ERR3586963,0.915
ERR3586967,0
ERR3586968,0.163
ERR3586969,0
ERR3586970,0
ERR3586971,0
ERR3586972,0.244
ERR3586973,2.403
ERR3586974,6.208
ERR3586975,0.732
ERR3586976,0.709
ERR3586977,0
ERR3586978,0.296
ERR3586979,0.901
ERR3586980,2.376
ERR3586981,0.512
ERR3586982,6.172
ERR3586983,3.321
ERR3586984,4.555
ERR3586985,2.234
ERR3586986,2.696
ERR3586987,0
ERR3586988,0
ERR3586989,1.715
ERR3586990,0
ERR3586991,1.77
ERR3586992,0
ERR3586993,0.687
ERR3586994,3.719
ERR3586995,0
ERR3586996,0
ERR3586997,0.759
ERR3586998,0
ERR3586999,0
ERR3587000,0
ERR3587001,1.669
ERR3587002,0
ERR3587003,0
ERR3587004,0.616
ERR3587005,0
ERR3587006,0
ERR3587007,2.299
ERR3587008,1.287
ERR3587009,1.545
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,4.301
ERR3587014,1.165
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,2.889
ERR3587019,0
ERR3587020,0
ERR3587021,0
ERR3587022,0
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0.795
ERR3587031,1.99
ERR3587035,0
ERR3587037,1.979
ERR3587038,2.321
ERR3587039,0
ERR3587040,0
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,2.294
ERR3587045,0
ERR3587046,0
ERR3587047,0
ERR3587048,0.861
ERR3587049,0
ERR3587050,0
ERR3587051,0.96
ERR3587052,1.09
ERR3587053,0
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,0
ERR3587058,1.434
ERR3587059,0
ERR3587060,6.961
ERR3587061,0
ERR3587062,0.846
ERR3587063,0
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,0
ERR3587071,2.534
ERR3587072,2.372
ERR3587073,0
ERR3587074,2.323
ERR3587075,1.511
ERR3587076,0
ERR3587077,0
ERR3587078,2.228
ERR3587079,0.712
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,2.015
ERR3587085,0
ERR3587086,0
ERR3587087,0.872
ERR3587090,0
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,0
ERR3587095,4.254
ERR3587096,5.745
ERR3587097,0.816
ERR3587098,0.434
ERR3587099,0
ERR3587100,0
ERR3587101,0
ERR3587102,1.795
ERR3587103,0.3
ERR3587104,7.089
ERR3587105,3.574
ERR3587106,0
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,0.178
ERR3587112,0.506
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,1.56
ERR3587117,0
ERR3587118,0
ERR3587119,1.701
ERR3587120,1.63
ERR3587121,1.848
ERR3587122,0
ERR3587123,0.278
ERR3587124,1.153
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.256
ERR3587129,0
ERR3587130,0
ERR3587131,0.851
ERR3587132,0
ERR3587133,0
ERR3587134,0.611
ERR3587135,1.815
ERR3587136,0.61
ERR3587137,0
ERR3587138,0
ERR3587139,0
ERR3587140,0
ERR3587141,0
ERR3587142,1.499
ERR3587143,0.478
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0.879
ERR3587149,2.941
ERR3587150,0
ERR3587151,0
ERR3587154,0
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,4.14
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.471
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,2.318
ERR3587170,0
ERR3587171,1.718
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.535
ERR3587188,0.894
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,0
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,1.165
ERR3587198,0
ERR3587199,3.374
ERR3587200,1.034
ERR3587201,1.312
ERR3587202,0
ERR3587203,1.789
ERR3587204,0.918
