sample_id,sumTPM
ERR1001626,8.204
ERR1001627,11.7
ERR1328122,14.919
ERR1328123,9.084
ERR1328124,9.645
ERR1328125,10.727
ERR1336911,9.166
ERR1336912,9.7
ERR3562601,0
ERR3586677,0
ERR3586678,5.191
ERR3586679,5.524
ERR3586680,9.579
ERR3586681,0
ERR3586682,4.54
ERR3586683,4.355
ERR3586684,9.38
ERR3586685,14.19
ERR3586686,4.561
ERR3586687,19.777
ERR3586688,8.916
ERR3586689,8.244
ERR3586690,0
ERR3586691,13.579
ERR3586692,0
ERR3586693,5.954
ERR3586694,5.873
ERR3586695,8.204
ERR3586696,27.514
ERR3586697,11.574
ERR3586698,9.757
ERR3586699,4.591
ERR3586700,4.071
ERR3586701,11.044
ERR3586702,14.371
ERR3586703,13.109
ERR3586704,7.947
ERR3586705,7.015
ERR3586706,7.276
ERR3586707,10.822
ERR3586708,9.681
ERR3586709,7.345
ERR3586710,3.549
ERR3586711,4.385
ERR3586712,0
ERR3586713,0
ERR3586714,4.185
ERR3586715,1.074
ERR3586716,2.992
ERR3586717,0
ERR3586718,26.175
ERR3586719,9.079
ERR3586720,3.997
ERR3586721,18.499
ERR3586722,2.981
ERR3586723,2.671
ERR3586724,8.196
ERR3586725,8.846
ERR3586726,8.937
ERR3586727,5.38
ERR3586728,14.609
ERR3586729,15.084
ERR3586730,12.211
ERR3586731,11.018
ERR3586732,11.156
ERR3586733,0
ERR3586734,17.31
ERR3586735,0
ERR3586736,5.08
ERR3586737,8.673
ERR3586738,2.101
ERR3586739,5.067
ERR3586740,10.949
ERR3586741,0
ERR3586742,2.971
ERR3586743,17.099
ERR3586744,8.469
ERR3586745,12.835
ERR3586746,21.099
ERR3586747,0
ERR3586748,5.654
ERR3586749,7.089
ERR3586750,15.05
ERR3586751,9.709
ERR3586752,14.406
ERR3586753,12.489
ERR3586754,9.707
ERR3586755,10.728
ERR3586756,7.77
ERR3586757,4.576
ERR3586758,12.573
ERR3586759,11.2
ERR3586760,1.984
ERR3586761,5.1
ERR3586762,11.323
ERR3586763,4.019
ERR3586764,7.221
ERR3586765,7.145
ERR3586766,8.527
ERR3586767,4.697
ERR3586768,4.802
ERR3586769,6.209
ERR3586770,7.655
ERR3586771,8.266
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.127
ERR3586777,17.506
ERR3586778,11.624
ERR3586779,12.563
ERR3586780,10.767
ERR3586781,10.807
ERR3586782,11.012
ERR3586783,9.717
ERR3586784,6.69
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,7.731
ERR3586790,6.831
ERR3586791,7.951
ERR3586792,11.502
ERR3586793,34.318
ERR3586794,21.718
ERR3586795,16.932
ERR3586796,23.167
ERR3586797,10.649
ERR3586798,8.486
ERR3586799,5.465
ERR3586800,10.922
ERR3586801,8.848
ERR3586802,5.143
ERR3586803,12.613
ERR3586804,9.423
ERR3586805,19.182
ERR3586806,16.088
ERR3586807,17.769
ERR3586808,17.222
ERR3586809,15.802
ERR3586810,13.878
ERR3586811,17.41
ERR3586812,14.021
ERR3586813,11.949
ERR3586814,12.635
ERR3586815,9.652
ERR3586816,9.663
ERR3586817,6.504
ERR3586818,9.305
ERR3586819,6.673
ERR3586820,9.024
ERR3586821,9.351
ERR3586822,7.718
ERR3586823,4.858
ERR3586824,8.036
ERR3586825,18.83
ERR3586826,20.211
ERR3586827,13.674
ERR3586828,26.708
ERR3586829,1.738
ERR3586830,1.577
ERR3586831,4.685
ERR3586832,2.365
ERR3586834,7.197
ERR3586835,13.12
ERR3586836,9.581
ERR3586837,9.52
ERR3586838,12.038
ERR3586839,13.941
ERR3586840,10.578
ERR3586841,4.471
ERR3586842,4.731
ERR3586843,4.708
ERR3586844,6.168
ERR3586845,9.328
ERR3586846,10.398
ERR3586847,6.938
ERR3586848,3.607
ERR3586849,14.371
ERR3586850,7.074
ERR3586851,7.234
ERR3586852,8.1
ERR3586853,13.86
ERR3586854,16.944
ERR3586855,14.562
ERR3586856,14.318
ERR3586857,31.046
ERR3586858,9.5
ERR3586859,5.562
ERR3586860,5.731
ERR3586861,6.51
ERR3586862,7.031
ERR3586863,8.848
ERR3586864,7.471
ERR3586865,9.655
ERR3586866,0
ERR3586867,2.156
ERR3586868,0
ERR3586869,7.981
ERR3586870,1.965
ERR3586871,2.025
ERR3586872,2.122
ERR3586873,2.068
ERR3586890,13.543
ERR3586891,4.621
ERR3586892,9.843
ERR3586893,15.352
ERR3586894,9.039
ERR3586895,10.911
ERR3586896,5.519
ERR3586897,2.741
ERR3586898,7.143
ERR3586899,6.933
ERR3586900,19.503
ERR3586901,10.34
ERR3586902,3.704
ERR3586903,4.603
ERR3586904,7.718
ERR3586905,7.955
ERR3586906,31.132
ERR3586907,1.627
ERR3586908,6.537
ERR3586909,14.499
ERR3586910,13.431
ERR3586911,8.55
ERR3586912,15.196
ERR3586913,14.673
ERR3586914,9.898
ERR3586915,12.724
ERR3586916,8.884
ERR3586917,6.861
ERR3586918,10.174
ERR3586919,8.646
ERR3586920,7.775
ERR3586921,10.285
ERR3586922,7.894
ERR3586923,8.432
ERR3586924,11.755
ERR3586925,9.641
