sample_id,sumTPM
ERR3586858,2.478
ERR3586859,3.453
ERR3586860,2.846
ERR3586861,1.82
ERR3586862,1.429
ERR3586863,4.944
ERR3586864,3.48
ERR3586865,4.676
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0.549
ERR3586871,0
ERR3586872,0
ERR3586873,0.578
ERR3586890,1.978
ERR3586891,1.526
ERR3586892,1.873
ERR3586893,3.193
ERR3586894,2.431
ERR3586895,0
ERR3586896,0.898
ERR3586897,0
ERR3586898,1.023
ERR3586899,0.705
ERR3586900,0.805
ERR3586901,1.406
ERR3586902,0
ERR3586903,6.86
ERR3586904,5.175
ERR3586905,7.112
ERR3586906,1.831
ERR3586907,7.274
ERR3586908,0
ERR3586909,9.003
ERR3586910,5.629
ERR3586911,9.775
ERR3586912,11.902
ERR3586913,8.167
ERR3586914,11.845
ERR3586915,11.73
ERR3586916,14.869
ERR3586917,10.655
ERR3586918,11.042
ERR3586919,3.451
ERR3586920,2.781
ERR3586921,4.667
ERR3586922,5.876
ERR3586923,4.352
ERR3586924,3.099
ERR3586925,2.516
ERR3586926,3.346
ERR3586927,2.565
ERR3586928,3.441
ERR3586929,2.655
ERR3586930,0.897
ERR3586931,6.227
ERR3586932,0
ERR3586933,5.306
ERR3586934,6.424
ERR3586935,0.257
ERR3586936,1.893
ERR3586937,12.45
ERR3586938,8.692
ERR3586939,1.774
ERR3586940,2.949
ERR3586941,0
ERR3586942,0
ERR3586943,3.844
ERR3586944,2.091
ERR3586945,2.588
ERR3586946,4.484
ERR3586947,0
ERR3586948,1.915
ERR3586949,1.706
ERR3586950,1.804
ERR3586951,4
ERR3586952,1.282
ERR3586953,8.208
ERR3586954,15.562
ERR3586955,3.512
ERR3586956,5.666
ERR3586957,11.983
ERR3586958,2.155
ERR3586959,0.428
ERR3586960,13.642
ERR3586961,2.841
ERR3586962,1.89
ERR3586963,1.399
ERR3586967,0.348
ERR3586968,2.905
ERR3586969,1.014
ERR3586970,3.826
ERR3586971,2.387
ERR3586972,9.571
ERR3586973,1.335
ERR3586974,1.461
ERR3586975,6.534
ERR3586976,1.553
ERR3586977,2.354
ERR3586978,5.214
ERR3586979,2.012
ERR3586980,2.11
ERR3586981,5.86
ERR3586982,4.563
ERR3586983,2.389
ERR3586984,5.042
ERR3586985,0
ERR3586986,1.087
ERR3586987,0
ERR3586988,2.319
ERR3586989,3.884
ERR3586990,0
ERR3586991,4.999
ERR3586992,0.495
ERR3586993,2.911
ERR3586994,0.75
ERR3586995,11.063
ERR3586996,3.052
ERR3586997,1.426
ERR3586998,1.302
ERR3586999,1.942
ERR3587000,0.433
ERR3587001,2.354
ERR3587002,5.419
ERR3587003,2.15
ERR3587004,1.74
ERR3587005,1.494
ERR3587006,10.512
ERR3587007,1.074
ERR3587008,3.634
ERR3587009,0.722
ERR3587010,0
ERR3587011,2.086
ERR3587012,1.173
ERR3587013,2.024
ERR3587014,2.184
ERR3587015,6.105
ERR3587016,2.022
ERR3587017,0
ERR3587018,2.719
ERR3587019,3.726
ERR3587020,1.094
ERR3587021,12.219
ERR3587022,5.29
ERR3587023,8.881
ERR3587024,5.858
ERR3587025,0
ERR3587026,3.752
ERR3587027,3.599
ERR3587028,0
ERR3587029,0
ERR3587030,1.121
ERR3587031,2.337
ERR3587035,0
ERR3587037,2.794
ERR3587038,0.364
ERR3587039,11.863
ERR3587040,11.791
ERR3587041,6.067
ERR3587042,2.577
ERR3587043,5.236
ERR3587044,0
ERR3587045,0
ERR3587046,3.936
ERR3587047,2.575
ERR3587048,3.226
ERR3587049,3.959
ERR3587050,0
ERR3587051,0.452
ERR3587052,2.048
ERR3587053,0.441
ERR3587054,0
ERR3587055,3.758
ERR3587056,0
ERR3587057,6.525
ERR3587058,11.055
ERR3587059,1.168
ERR3587060,5.086
ERR3587061,9.946
ERR3587062,2.779
ERR3587063,0.864
ERR3587064,3.076
ERR3587065,4.504
ERR3587066,1.798
ERR3587067,0
ERR3587068,2.544
ERR3587069,0
ERR3587070,0.754
ERR3587071,2.376
ERR3587072,2.596
ERR3587073,7.257
ERR3587074,18.549
ERR3587075,9.441
ERR3587076,4.332
ERR3587077,5.139
ERR3587078,0
ERR3587079,1.339
ERR3587080,0
ERR3587081,3.62
ERR3587082,3.405
ERR3587083,0
ERR3587084,3.318
ERR3587085,2.348
ERR3587086,2.168
ERR3587087,0.41
ERR3587090,0.638
ERR3587091,0.529
ERR3587092,0
ERR3587093,4.564
ERR3587094,5.258
ERR3587095,0.8
ERR3587096,1.352
ERR3587097,3.837
ERR3587098,1.624
ERR3587099,1.592
ERR3587100,6.471
ERR3587101,2.368
ERR3587102,2.112
ERR3587103,5.071
ERR3587104,3.032
ERR3587105,4.615
ERR3587106,2.909
ERR3587107,0.237
ERR3587108,2.631
ERR3587109,0
ERR3587110,0
ERR3587111,0.922
ERR3587112,0.83
ERR3587113,0
ERR3587114,0.655
ERR3587115,0
ERR3587116,0.44
ERR3587117,1.819
ERR3587118,2.855
ERR3587119,3.2
ERR3587120,1.97
ERR3587121,1.304
ERR3587122,0
ERR3587123,1.43
ERR3587124,0.651
ERR3587125,0.494
ERR3587126,0
ERR3587127,0
ERR3587128,1.08
ERR3587129,0
ERR3587130,2.452
ERR3587131,1.659
ERR3587132,0
ERR3587133,0
ERR3587134,2.107
ERR3587135,2.242
ERR3587136,2.857
ERR3587137,2.504
ERR3587138,0.502
ERR3587139,1.157
ERR3587140,2.088
ERR3587141,0
ERR3587142,0
ERR3587143,2.022
ERR3587144,5.207
ERR3587145,0
ERR3587146,0.277
ERR3587147,0.957
ERR3587148,0.138
ERR3587149,2.012
ERR3587150,0.417
ERR3587151,0
ERR3587154,1.48
ERR3587155,0.509
ERR3587156,0.557
ERR3587157,0
ERR3587158,0.13
ERR3587159,1.807
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.755
ERR3587165,0.885
ERR3587166,0
ERR3587167,2.097
ERR3587168,0.912
ERR3587169,1.272
ERR3587170,0
ERR3587171,0.404
ERR3587172,0
ERR3587173,0.462
ERR3587174,0
ERR3587175,1.718
ERR3587176,0
ERR3587177,0
ERR3587178,0.572
ERR3587179,1.26
ERR3587180,0
ERR3587181,2.09
ERR3587182,0.416
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,7.369
ERR3587187,1.927
ERR3587188,2.943
ERR3587189,0
ERR3587190,0
ERR3587191,1.112
ERR3587192,0
ERR3587193,0
ERR3587194,0.542
ERR3587195,2.252
ERR3587196,1.789
ERR3587197,2.626
ERR3587198,1.052
ERR3587199,0.879
ERR3587200,2.348
ERR3587201,1.847
ERR3587202,0
ERR3587203,3.368
ERR3587204,3.881
