sample_id,sumTPM
ERR3587008,139.492
ERR3587009,29.404
ERR3587010,107.717
ERR3587011,61.77
ERR3587012,82.685
ERR3587013,100.075
ERR3587014,129.875
ERR3587015,102.52
ERR3587016,132.883
ERR3587017,75.762
ERR3587018,56.805
ERR3587019,227.703
ERR3587020,141.468
ERR3587021,121.412
ERR3587022,86.079
ERR3587023,115.48
ERR3587024,83.557
ERR3587025,10.729
ERR3587026,113.997
ERR3587027,118.452
ERR3587028,18.965
ERR3587029,0
ERR3587030,146.263
ERR3587031,137.78
ERR3587035,106.154
ERR3587037,62.562
ERR3587038,65.179
ERR3587039,76.745
ERR3587040,78.022
ERR3587041,70.573
ERR3587042,51.859
ERR3587043,111.918
ERR3587044,157.399
ERR3587045,0
ERR3587046,119.23
ERR3587047,89.295
ERR3587048,150.397
ERR3587049,155.534
ERR3587050,100.646
ERR3587051,89.744
ERR3587052,96.666
ERR3587053,112.942
ERR3587054,95.644
ERR3587055,155.271
ERR3587056,89.444
ERR3587057,120.698
ERR3587058,100.5
ERR3587059,115.441
ERR3587060,101.901
ERR3587061,94.066
ERR3587062,94.699
ERR3587063,122.071
ERR3587064,94.572
ERR3587065,85.099
ERR3587066,81.62
ERR3587067,68.691
ERR3587068,83.248
ERR3587069,8.696
ERR3587070,174.09
ERR3587071,117.681
ERR3587072,103.178
ERR3587073,128.936
ERR3587074,111.54
ERR3587075,98.392
ERR3587076,120.238
ERR3587077,149.052
ERR3587078,86.607
ERR3587079,94.907
ERR3587080,142.729
ERR3587081,47.767
ERR3587082,94.977
ERR3587083,127.451
ERR3587084,77.849
ERR3587085,55.668
ERR3587086,77.236
ERR3587087,122.895
ERR3587090,209.326
ERR3587091,61.076
ERR3587092,95.418
ERR3587093,61.915
ERR3587094,40.114
ERR3587095,111.966
ERR3587096,150.498
ERR3587097,136.273
ERR3587098,82.236
ERR3587099,209.071
ERR3587100,138.778
ERR3587101,93.532
ERR3587102,101.192
ERR3587103,81.414
ERR3587104,148.688
ERR3587105,141.139
ERR3587106,78.584
ERR3587107,54.726
ERR3587108,103.194
ERR3587109,8.274
ERR3587110,77.424
ERR3587111,97.675
ERR3587112,98.12
ERR3587113,6.392
ERR3587114,75.789
ERR3587115,4.099
ERR3587116,80.877
ERR3587117,119.793
ERR3587118,36.08
ERR3587119,87.883
ERR3587120,92.9
ERR3587121,62.562
ERR3587122,6.047
ERR3587123,120.46
ERR3587124,89.077
ERR3587125,60.728
ERR3587126,0.351
ERR3587127,26.308
ERR3587128,96.373
ERR3587129,61.946
ERR3587130,108.77
ERR3587131,63.453
ERR3587132,154.083
ERR3587133,96.698
ERR3587134,105.908
ERR3587135,88.937
ERR3587136,69.777
ERR3587137,78.23
ERR3587138,70.782
ERR3587139,70.999
ERR3587140,85.933
ERR3587141,34.239
ERR3587142,80.067
ERR3587143,79.658
ERR3587144,86.562
ERR3587145,4.719
ERR3587146,62.453
ERR3587147,51.096
ERR3587148,117.985
ERR3587149,62.373
ERR3587150,132.021
ERR3587151,67.578
ERR3587154,98.888
ERR3587155,67.086
ERR3587156,133.471
ERR3587157,16.262
ERR3587158,28.429
ERR3587159,7.756
ERR3587160,0.374
ERR3587161,25.887
ERR3587162,4.177
ERR3587163,3.007
ERR3587164,36.79
ERR3587165,66.468
ERR3587166,4.127
ERR3587167,73.992
ERR3587168,29.13
ERR3587169,63.104
ERR3587170,46.308
ERR3587171,87.186
ERR3587172,30.17
ERR3587173,95.644
ERR3587174,41.371
ERR3587175,95.888
ERR3587176,3.865
ERR3587177,57.288
ERR3587178,62.498
ERR3587179,59.487
ERR3587180,36.924
ERR3587181,88.68
ERR3587182,66.411
ERR3587183,5.078
ERR3587184,42.612
ERR3587185,26.748
ERR3587186,69.09
ERR3587187,80.364
ERR3587188,81.461
ERR3587189,2.364
ERR3587190,122.678
ERR3587191,66.758
ERR3587192,69.596
ERR3587193,77.962
ERR3587194,119.68
ERR3587195,57.665
ERR3587196,64.035
ERR3587197,78.963
ERR3587198,70.161
ERR3587199,88.185
ERR3587200,98.657
ERR3587201,90.509
ERR3587202,74.131
ERR3587203,91.239
ERR3587204,97.06
