sample_id,sumTPM
ERR1001626,20.362
ERR1001627,17.371
ERR1328122,19.137
ERR1328123,9.464
ERR1328124,8.79
ERR1328125,21.241
ERR1336911,8.046
ERR1336912,6.355
ERR3562601,9.562
ERR3586677,0
ERR3586678,23.77
ERR3586679,14.08
ERR3586680,7.913
ERR3586681,0
ERR3586682,8.395
ERR3586683,5.836
ERR3586684,11.312
ERR3586685,13.881
ERR3586686,7.717
ERR3586687,17.656
ERR3586688,31.403
ERR3586689,13.34
ERR3586690,0.222
ERR3586691,17.641
ERR3586692,0
ERR3586693,7.133
ERR3586694,13.306
ERR3586695,5.845
ERR3586696,11.252
ERR3586697,9.196
ERR3586698,4.795
ERR3586699,3.469
ERR3586700,8.762
ERR3586701,5.547
ERR3586702,10.795
ERR3586703,9.569
ERR3586704,13.327
ERR3586705,9.394
ERR3586706,16.727
ERR3586707,12.285
ERR3586708,16.025
ERR3586709,13.117
ERR3586710,5.632
ERR3586711,9.848
ERR3586712,0
ERR3586713,0
ERR3586714,21.746
ERR3586715,11.722
ERR3586716,9.76
ERR3586717,0
ERR3586718,9.315
ERR3586719,5.334
ERR3586720,11.316
ERR3586721,8.978
ERR3586722,11.969
ERR3586723,7.027
ERR3586724,15.611
ERR3586725,13.331
ERR3586726,15.645
ERR3586727,10.429
ERR3586728,16.22
ERR3586729,37.2
ERR3586730,13.222
ERR3586731,17.15
ERR3586732,13.358
ERR3586733,0
ERR3586734,18.83
ERR3586735,0
ERR3586736,8.119
ERR3586737,8.631
ERR3586738,4.275
ERR3586739,4.438
ERR3586740,9.892
ERR3586741,0
ERR3586742,10.399
ERR3586743,14.972
ERR3586744,13.205
ERR3586745,17.496
ERR3586746,18.227
ERR3586747,0
ERR3586748,5.678
ERR3586749,9.676
ERR3586750,4.392
ERR3586751,10.031
ERR3586752,14.526
ERR3586753,16.547
ERR3586754,10.64
ERR3586755,13.009
ERR3586756,14.489
ERR3586757,10.954
ERR3586758,11.262
ERR3586759,9.718
ERR3586760,8.049
ERR3586761,9.564
ERR3586762,9.568
ERR3586763,11.751
ERR3586764,10.753
ERR3586765,10.86
ERR3586766,10.47
ERR3586767,10.241
ERR3586768,15.181
ERR3586769,15.941
ERR3586770,15.022
ERR3586771,13.573
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,9.475
ERR3586777,14.468
ERR3586778,10.253
ERR3586779,12.785
ERR3586780,13.405
ERR3586781,10.983
ERR3586782,15.47
ERR3586783,16.189
ERR3586784,17.088
ERR3586785,2.994
ERR3586786,4.907
ERR3586787,2.648
ERR3586788,2.172
ERR3586789,19.772
ERR3586790,22.858
ERR3586791,17.341
ERR3586792,22.871
ERR3586793,19.123
ERR3586794,13.559
ERR3586795,17.753
ERR3586796,13.983
ERR3586797,13.896
ERR3586798,11.986
ERR3586799,9.029
ERR3586800,11.088
ERR3586801,59.834
ERR3586802,63.418
ERR3586803,54.559
ERR3586804,61.219
ERR3586805,50.324
ERR3586806,43.663
ERR3586807,44.15
ERR3586808,48.526
ERR3586809,64.809
ERR3586810,65.345
ERR3586811,54.462
ERR3586812,61.79
ERR3586813,44.293
ERR3586814,41.669
ERR3586815,47.782
ERR3586816,43.745
ERR3586817,15.342
ERR3586818,14.423
ERR3586819,13.806
ERR3586820,12.658
ERR3586821,16.853
ERR3586822,17.167
ERR3586823,17.876
ERR3586824,16.18
ERR3586825,14.509
ERR3586826,11.93
ERR3586827,11.394
ERR3586828,13.012
ERR3586829,5.686
ERR3586830,7.536
ERR3586831,10.442
ERR3586832,8.608
ERR3586834,17.979
ERR3586835,12.103
ERR3586836,20.576
ERR3586837,20.474
ERR3586838,12.476
ERR3586839,18.517
ERR3586840,12.378
ERR3586841,9.123
ERR3586842,11.527
ERR3586843,11.953
ERR3586844,9.925
ERR3586845,11.8
ERR3586846,37.031
ERR3586847,24.026
ERR3586848,31.396
ERR3586849,22.855
ERR3586850,27.57
ERR3586851,30.287
ERR3586852,19.965
ERR3586853,26.423
ERR3586854,21.493
ERR3586855,18.614
ERR3586856,26.099
ERR3586857,23.382
ERR3586858,17.633
ERR3586859,19.815
ERR3586860,13.683
ERR3586861,19.201
ERR3586862,16.691
ERR3586863,16.721
ERR3586864,17.117
ERR3586865,19.634
ERR3586866,8.815
ERR3586867,5.998
ERR3586868,10.468
ERR3586869,9.429
ERR3586870,11.021
ERR3586871,9.571
ERR3586872,15.111
ERR3586873,11.132
ERR3586890,17.596
ERR3586891,9.322
ERR3586892,17.615
ERR3586893,11
ERR3586894,13.999
ERR3586895,12.073
ERR3586896,10.091
ERR3586897,1.388
ERR3586898,13.352
ERR3586899,9.344
ERR3586900,19.212
ERR3586901,6.766
ERR3586902,5.514
ERR3586903,11.054
ERR3586904,9.375
ERR3586905,6.877
ERR3586906,10.44
ERR3586907,9.855
ERR3586908,9.921
ERR3586909,9.29
ERR3586910,16.64
