sample_id,sumTPM
ERR1001626,29.8
ERR1001627,33.087
ERR1328122,22.346
ERR1328123,15.971
ERR1328124,15.787
ERR1328125,22.972
ERR1336911,33.064
ERR1336912,25.534
ERR3562601,42.341
ERR3586677,0.698
ERR3586678,26.134
ERR3586679,53.426
ERR3586680,41.384
ERR3586681,0
ERR3586682,22.195
ERR3586683,15.433
ERR3586684,32.839
ERR3586685,47.974
ERR3586686,21.536
ERR3586687,59.762
ERR3586688,40.176
ERR3586689,47.74
ERR3586690,1.144
ERR3586691,56.507
ERR3586692,0
ERR3586693,25.951
ERR3586694,41.384
ERR3586695,40.853
ERR3586696,44.976
ERR3586697,28.963
ERR3586698,25.078
ERR3586699,13.995
ERR3586700,55.088
ERR3586701,18.672
ERR3586702,68.921
ERR3586703,43.662
ERR3586704,51.579
ERR3586705,21.772
ERR3586706,39.536
ERR3586707,36.042
ERR3586708,39.687
ERR3586709,43.678
ERR3586710,22.871
ERR3586711,47.232
ERR3586712,0.134
ERR3586713,0.867
ERR3586714,23.576
ERR3586715,40.383
ERR3586716,51.421
ERR3586717,0
ERR3586718,48.506
ERR3586719,37.144
ERR3586720,55.075
ERR3586721,49.982
ERR3586722,49.748
ERR3586723,19.76
ERR3586724,37.518
ERR3586725,37.928
ERR3586726,51.698
ERR3586727,43.892
ERR3586728,40.28
ERR3586729,37.887
ERR3586730,48.576
ERR3586731,40.779
ERR3586732,43.43
ERR3586733,1.089
ERR3586734,46.056
ERR3586735,0
ERR3586736,16.871
ERR3586737,37.883
ERR3586738,6.027
ERR3586739,23.967
ERR3586740,66.748
ERR3586741,0
ERR3586742,32.585
ERR3586743,38.206
ERR3586744,33.563
ERR3586745,44.449
ERR3586746,63.626
ERR3586747,0.963
ERR3586748,43.298
ERR3586749,24.878
ERR3586750,30.579
ERR3586751,46.922
ERR3586752,45.585
ERR3586753,47.054
ERR3586754,56.235
ERR3586755,45.826
ERR3586756,35.252
ERR3586757,42.509
ERR3586758,43.032
ERR3586759,41.959
ERR3586760,30.4
ERR3586761,29.915
ERR3586762,30.463
ERR3586763,29.756
ERR3586764,30.371
ERR3586765,27.845
ERR3586766,31.561
ERR3586767,31.553
ERR3586768,25.343
ERR3586769,28.845
ERR3586770,27.383
ERR3586771,28.071
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,65.533
ERR3586777,61.001
ERR3586778,60.347
ERR3586779,67.591
ERR3586780,32.698
ERR3586781,33.157
ERR3586782,34.331
ERR3586783,35.591
ERR3586784,32.646
ERR3586785,0.69
ERR3586786,1.115
ERR3586787,0.948
ERR3586788,0.559
ERR3586789,38.018
ERR3586790,35.682
ERR3586791,39.083
ERR3586792,34.342
ERR3586793,65.198
ERR3586794,62.925
ERR3586795,66.018
ERR3586796,66.48
ERR3586797,46.601
ERR3586798,42.57
ERR3586799,44.486
ERR3586800,41.885
ERR3586801,43.297
ERR3586802,40.692
ERR3586803,47.89
ERR3586804,47.42
ERR3586805,52.93
ERR3586806,55.804
ERR3586807,48.343
ERR3586808,51.904
ERR3586809,60.641
ERR3586810,59.126
ERR3586811,61.377
ERR3586812,57.937
ERR3586813,43.53
ERR3586814,43.827
ERR3586815,44.611
ERR3586816,42.802
ERR3586817,44.834
ERR3586818,41.165
ERR3586819,40.053
ERR3586820,44.611
ERR3586821,40.637
ERR3586822,41.516
ERR3586823,36.626
ERR3586824,38.845
ERR3586825,59.441
ERR3586826,47.805
ERR3586827,56.598
ERR3586828,57.756
ERR3586829,10.569
ERR3586830,15.105
ERR3586831,16.002
ERR3586832,16.393
ERR3586834,42.231
ERR3586835,38.768
ERR3586836,37.109
ERR3586837,38.588
ERR3586838,41.987
ERR3586839,35.99
ERR3586840,35.325
ERR3586841,30.003
ERR3586842,40.152
ERR3586843,31.831
ERR3586844,37.862
ERR3586845,33.772
ERR3586846,31.557
ERR3586847,26.464
ERR3586848,26.321
ERR3586849,20.558
ERR3586850,29.572
ERR3586851,22.055
ERR3586852,21.572
ERR3586853,29.71
ERR3586854,28.69
ERR3586855,26.277
ERR3586856,26.336
ERR3586857,31.471
ERR3586858,31.567
ERR3586859,28.11
ERR3586860,30.264
ERR3586861,30.133
ERR3586862,33.275
ERR3586863,27.838
ERR3586864,28.915
ERR3586865,33.33
ERR3586866,8.797
ERR3586867,7.31
ERR3586868,10.403
ERR3586869,12.818
ERR3586870,11.544
ERR3586871,12.27
ERR3586872,7.61
ERR3586873,11.392
ERR3586890,30.75
ERR3586891,45.422
ERR3586892,30.742
ERR3586893,29.626
ERR3586894,35.475
ERR3586895,32.877
ERR3586896,34.872
ERR3586897,1.216
ERR3586898,34.953
ERR3586899,31.887
ERR3586900,47.155
ERR3586901,21.382
ERR3586902,35.1
ERR3586903,24.912
ERR3586904,20.367
ERR3586905,28.668
ERR3586906,27.466
ERR3586907,24.637
ERR3586908,22.11
ERR3586909,20.917
ERR3586910,20.973
ERR3586911,53.762
ERR3586912,44.873
ERR3586913,47.721
ERR3586914,51.302
ERR3586915,48.625
ERR3586916,47.451
ERR3586917,46.222
ERR3586918,57.278
