sample_id,sumTPM
ERR1001626,37.814
ERR1001627,39.572
ERR1328122,22.275
ERR1328123,19.281
ERR1328124,25.724
ERR1328125,33.323
ERR1336911,12.316
ERR1336912,9.419
ERR3562601,73.964
ERR3586677,0
ERR3586678,12.793
ERR3586679,33.305
ERR3586680,16.835
ERR3586681,0
ERR3586682,28.245
ERR3586683,11.682
ERR3586684,32.046
ERR3586685,69.75
ERR3586686,23.863
ERR3586687,53.774
ERR3586688,30.436
ERR3586689,33.465
ERR3586690,1.727
ERR3586691,43.665
ERR3586692,0
ERR3586693,25.387
ERR3586694,64.054
ERR3586695,23.54
ERR3586696,30.812
ERR3586697,10.78
ERR3586698,14.546
ERR3586699,4.204
ERR3586700,16.739
ERR3586701,11.301
ERR3586702,20.677
ERR3586703,37.051
ERR3586704,77.703
ERR3586705,50.398
ERR3586706,25.116
ERR3586707,22.926
ERR3586708,20.238
ERR3586709,29.136
ERR3586710,27.913
ERR3586711,41.412
ERR3586712,0
ERR3586713,0
ERR3586714,16.125
ERR3586715,51.924
ERR3586716,30.516
ERR3586717,0
ERR3586718,17.786
ERR3586719,25.431
ERR3586720,14.045
ERR3586721,26.291
ERR3586722,74.74
ERR3586723,62.355
ERR3586724,15.868
ERR3586725,29.032
ERR3586726,41.901
ERR3586727,9.866
ERR3586728,84.133
ERR3586729,24.232
ERR3586730,26.219
ERR3586731,21.731
ERR3586732,32.244
ERR3586733,0
ERR3586734,38.301
ERR3586735,0
ERR3586736,31.958
ERR3586737,49.549
ERR3586738,0
ERR3586739,19.456
ERR3586740,18.212
ERR3586741,0
ERR3586742,44.187
ERR3586743,23.223
ERR3586744,29.447
ERR3586745,46.446
ERR3586746,52.104
ERR3586747,0
ERR3586748,13.718
ERR3586749,15.882
ERR3586750,20.88
ERR3586751,69.635
ERR3586752,33.158
ERR3586753,30.056
ERR3586754,28.771
ERR3586755,28.721
ERR3586756,26.655
ERR3586757,30.343
ERR3586758,45.016
ERR3586759,32.492
ERR3586760,30.01
ERR3586761,21.524
ERR3586762,47.394
ERR3586763,41.688
ERR3586764,41.86
ERR3586765,47.76
ERR3586766,44.888
ERR3586767,42.438
ERR3586768,30.762
ERR3586769,19.267
ERR3586770,38.964
ERR3586771,18.455
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,33.34
ERR3586777,36.704
ERR3586778,37.517
ERR3586779,42.157
ERR3586780,29.711
ERR3586781,30.872
ERR3586782,27.876
ERR3586783,29.524
ERR3586784,18.257
ERR3586785,37.447
ERR3586786,53.299
ERR3586787,42.258
ERR3586788,31.996
ERR3586789,20.247
ERR3586790,38.262
ERR3586791,40.5
ERR3586792,36.123
ERR3586793,35.006
ERR3586794,42.787
ERR3586795,38.879
ERR3586796,33.54
ERR3586797,19.249
ERR3586798,2.371
ERR3586799,16.004
ERR3586800,17.358
ERR3586801,22.866
ERR3586802,20.466
ERR3586803,14.226
ERR3586804,27.301
ERR3586805,24.278
ERR3586806,24.923
ERR3586807,19.337
ERR3586808,22.406
ERR3586809,29.229
ERR3586810,20.59
ERR3586811,12.165
ERR3586812,23.796
ERR3586813,18.223
ERR3586814,24.382
ERR3586815,14.086
ERR3586816,19.528
ERR3586817,52.758
ERR3586818,41.573
ERR3586819,48.621
ERR3586820,60.017
ERR3586821,60.983
ERR3586822,47.37
ERR3586823,61.104
ERR3586824,56.242
ERR3586825,10.827
ERR3586826,25.506
ERR3586827,12.922
ERR3586828,32.82
ERR3586829,6.058
ERR3586830,7.682
ERR3586831,5.241
ERR3586832,5.175
ERR3586834,21.38
ERR3586835,20.398
ERR3586836,17.578
ERR3586837,12.627
ERR3586838,33.683
ERR3586839,34.145
ERR3586840,12.304
ERR3586841,12.474
ERR3586842,14.16
ERR3586843,22.904
ERR3586844,17.235
ERR3586845,27.41
ERR3586846,47.504
ERR3586847,47.535
ERR3586848,70.508
ERR3586849,29.032
ERR3586850,43.733
ERR3586851,76.019
ERR3586852,67.31
ERR3586853,57.102
ERR3586854,100.515
ERR3586855,81.317
ERR3586856,132.468
ERR3586857,81.04
ERR3586858,117.969
ERR3586859,102.745
ERR3586860,95.178
ERR3586861,116.675
ERR3586862,92.746
ERR3586863,89.011
ERR3586864,121.781
ERR3586865,92.165
ERR3586866,35.722
ERR3586867,0
ERR3586868,42.22
ERR3586869,17.841
ERR3586870,21.961
ERR3586871,4.527
ERR3586872,14.23
ERR3586873,23.108
ERR3586890,70.153
ERR3586891,28.185
ERR3586892,49.157
ERR3586893,16.531
ERR3586894,13.99
ERR3586895,32.765
ERR3586896,20.122
ERR3586897,1.532
ERR3586898,25.999
ERR3586899,22.396
ERR3586900,94.834
ERR3586901,377.653
ERR3586902,63.204
ERR3586903,14.135
ERR3586904,7.11
ERR3586905,7.328
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,7.733
ERR3586911,45.101
ERR3586912,17.143
ERR3586913,43.325
ERR3586914,43.539
ERR3586915,26.822
ERR3586916,47.735
ERR3586917,35.015
ERR3586918,50.431
ERR3586919,25.741
ERR3586920,19.774
ERR3586921,12.795
ERR3586922,36.3
ERR3586923,23.047
ERR3586924,29.521
ERR3586925,14.631
ERR3586926,27.267
ERR3586927,20.195
ERR3586928,38.355
ERR3586929,24.44
ERR3586930,38.781
ERR3586931,22.122
ERR3586932,41.775
ERR3586933,26.986
ERR3586934,33.933
ERR3586935,17.274
ERR3586936,76.866
ERR3586937,44.653
ERR3586938,25.462
ERR3586939,52.374
ERR3586940,25.036
ERR3586941,7.266
ERR3586942,0
ERR3586943,18.047
ERR3586944,42.291
ERR3586945,32.593
ERR3586946,31.881
ERR3586947,92.494
ERR3586948,23.318
ERR3586949,36.769
ERR3586950,10.6
ERR3586951,8.023
ERR3586952,80.174
ERR3586953,24.488
ERR3586954,26.583
ERR3586955,34.397
ERR3586956,18.622
ERR3586957,23.153
