sample_id,sumTPM
ERR1001626,44.032
ERR1001627,36.834
ERR1328122,37.794
ERR1328123,35.251
ERR1328124,34.492
ERR1328125,41.803
ERR1336911,26.297
ERR1336912,19.224
ERR3562601,82.943
ERR3586677,1.162
ERR3586678,27.721
ERR3586679,47.313
ERR3586680,47.774
ERR3586681,0
ERR3586682,39.827
ERR3586683,20.683
ERR3586684,61.12
ERR3586685,46.773
ERR3586686,74.765
ERR3586687,176.259
ERR3586688,45.442
ERR3586689,54.474
ERR3586690,1.418
ERR3586691,50.335
ERR3586692,0
ERR3586693,83.368
ERR3586694,293.452
ERR3586695,35.705
ERR3586696,41.35
ERR3586697,41.131
ERR3586698,83.482
ERR3586699,54.52
ERR3586700,48.894
ERR3586701,30.456
ERR3586702,85.255
ERR3586703,96.026
ERR3586704,53.821
ERR3586705,64.708
ERR3586706,47.963
ERR3586707,59.383
ERR3586708,41.033
ERR3586709,51.727
ERR3586710,20.899
ERR3586711,43.567
ERR3586712,0
ERR3586713,0
ERR3586714,27.609
ERR3586715,43.7
ERR3586716,46.556
ERR3586717,5.175
ERR3586718,43.997
ERR3586719,147.789
ERR3586720,48.421
ERR3586721,97.417
ERR3586722,58.835
ERR3586723,51.754
ERR3586724,48.253
ERR3586725,57.277
ERR3586726,51.285
ERR3586727,49.631
ERR3586728,51.44
ERR3586729,46.682
ERR3586730,56.96
ERR3586731,41.086
ERR3586732,55.548
ERR3586733,0
ERR3586734,46.62
ERR3586735,0
ERR3586736,61.838
ERR3586737,268.695
ERR3586738,11.321
ERR3586739,40.145
ERR3586740,84.145
ERR3586741,0
ERR3586742,54.99
ERR3586743,50.517
ERR3586744,62.753
ERR3586745,169.034
ERR3586746,185.578
ERR3586747,0
ERR3586748,36.605
ERR3586749,41.476
ERR3586750,92.45
ERR3586751,46.409
ERR3586752,38.699
ERR3586753,35.46
ERR3586754,40.623
ERR3586755,35.909
ERR3586756,41.732
ERR3586757,42.618
ERR3586758,43.444
ERR3586759,41.716
ERR3586760,45.052
ERR3586761,46.225
ERR3586762,43.661
ERR3586763,39.742
ERR3586764,40.02
ERR3586765,41.816
ERR3586766,41.228
ERR3586767,40.176
ERR3586768,54.082
ERR3586769,55.68
ERR3586770,53.375
ERR3586771,58.976
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,69.076
ERR3586777,64.569
ERR3586778,69.541
ERR3586779,67.422
ERR3586780,41.536
ERR3586781,37.606
ERR3586782,41.013
ERR3586783,39.265
ERR3586784,42.512
ERR3586785,0.506
ERR3586786,2.174
ERR3586787,2.21
ERR3586788,0.676
ERR3586789,44.006
ERR3586790,48.117
ERR3586791,47.325
ERR3586792,46.929
ERR3586793,74.426
ERR3586794,71.88
ERR3586795,73.101
ERR3586796,67.717
ERR3586797,49.409
ERR3586798,49.769
ERR3586799,49.365
ERR3586800,46.95
ERR3586801,52.191
ERR3586802,51.508
ERR3586803,52.955
ERR3586804,51.799
ERR3586805,61.111
ERR3586806,53.566
ERR3586807,58.749
ERR3586808,61.929
ERR3586809,61.025
ERR3586810,61.354
ERR3586811,60.956
ERR3586812,62.063
ERR3586813,48.588
ERR3586814,50.145
ERR3586815,51.315
ERR3586816,49.04
ERR3586817,75.337
ERR3586818,83.817
ERR3586819,83.032
ERR3586820,80.756
ERR3586821,58.546
ERR3586822,57.959
ERR3586823,62.009
ERR3586824,57.42
ERR3586825,61.806
ERR3586826,61.552
ERR3586827,58.088
ERR3586828,69.738
ERR3586829,10.065
ERR3586830,14.539
ERR3586831,23.584
ERR3586832,17.167
ERR3586834,45.061
ERR3586835,46.359
ERR3586836,46.124
ERR3586837,47.25
ERR3586838,45.385
ERR3586839,48.543
ERR3586840,46.921
ERR3586841,48.152
ERR3586842,48.003
ERR3586843,49.119
ERR3586844,48.056
ERR3586845,52.396
ERR3586846,57.199
ERR3586847,68.434
ERR3586848,65.306
ERR3586849,60.697
ERR3586850,69.531
ERR3586851,58.167
ERR3586852,43.748
ERR3586853,44.156
ERR3586854,42.674
ERR3586855,30.122
ERR3586856,37.958
ERR3586857,42.242
ERR3586858,50.34
ERR3586859,52.324
ERR3586860,54.595
ERR3586861,55.339
ERR3586862,49.701
ERR3586863,56.319
ERR3586864,52.85
ERR3586865,56.922
ERR3586866,13.711
ERR3586867,9.011
ERR3586868,19.799
ERR3586869,19.818
ERR3586870,20.368
ERR3586871,17.208
ERR3586872,16.213
ERR3586873,19.546
ERR3586890,35.904
ERR3586891,51.803
ERR3586892,40.276
ERR3586893,35.057
ERR3586894,42.764
ERR3586895,25.302
ERR3586896,34.386
ERR3586897,6.008
ERR3586898,41.936
ERR3586899,33.883
ERR3586900,62.898
ERR3586901,31.966
ERR3586902,45.072
ERR3586903,39.365
ERR3586904,42.412
ERR3586905,43.738
ERR3586906,32.142
ERR3586907,37.976
ERR3586908,34.252
ERR3586909,39.319
ERR3586910,28.572
ERR3586911,65.47
ERR3586912,73.717
ERR3586913,58.425
ERR3586914,68.853
ERR3586915,65.924
ERR3586916,64.807
ERR3586917,60.137
ERR3586918,67.399
ERR3586919,59.687
ERR3586920,63.855
ERR3586921,61.26
ERR3586922,55.521
ERR3586923,56.203
ERR3586924,57.742
ERR3586925,56.109
ERR3586926,61.245
ERR3586927,62.559
ERR3586928,49.181
ERR3586929,47.91
ERR3586930,53.657
ERR3586931,50.305
ERR3586932,53.212
ERR3586933,57.82
ERR3586934,50.403
ERR3586935,61.811
ERR3586936,36.393
ERR3586937,42.85
ERR3586938,69.068
ERR3586939,71.026
ERR3586940,57.791
ERR3586941,38.086
ERR3586942,0.978
ERR3586943,63.979
ERR3586944,69.441
ERR3586945,75.016
ERR3586946,56.66
ERR3586947,185.517
ERR3586948,60.377
ERR3586949,77.514
ERR3586950,881.38
ERR3586951,775.097
ERR3586952,561.172
ERR3586953,52.168
ERR3586954,48.59
ERR3586955,67.504
ERR3586956,56.895
ERR3586957,62.245
ERR3586958,48.139
ERR3586959,54.619
ERR3586960,35.287
ERR3586961,44.1
ERR3586962,39.482
ERR3586963,59.012
ERR3586967,56.965
ERR3586968,39.546
ERR3586969,37.592
ERR3586970,56.36
ERR3586971,29.566
ERR3586972,34.74
ERR3586973,42.088
ERR3586974,38.042
ERR3586975,51.096
ERR3586976,45.83
ERR3586977,308.538
ERR3586978,50.335
ERR3586979,41.739
ERR3586980,56.531
ERR3586981,49.881
ERR3586982,80.442
ERR3586983,47.267
ERR3586984,53.403
ERR3586985,41.458
ERR3586986,49.367
ERR3586987,54.232
ERR3586988,37.054
ERR3586989,54.018
ERR3586990,59.305
ERR3586991,79.065
ERR3586992,60.753
ERR3586993,36.086
ERR3586994,31.481
ERR3586995,42.117
ERR3586996,64.393
ERR3586997,45.036
ERR3586998,78.77
ERR3586999,805.786
ERR3587000,503.252
ERR3587001,58.172
ERR3587002,54.082
ERR3587003,64.153
ERR3587004,45.199
ERR3587005,47.92
ERR3587006,25.627
ERR3587007,59.167
ERR3587008,53.699
ERR3587009,14.286
ERR3587010,46.852
ERR3587011,43.943
ERR3587012,43.638
ERR3587013,44.968
ERR3587014,79.282
ERR3587015,51.081
ERR3587016,54.521
ERR3587017,30.133
ERR3587018,46.123
ERR3587019,48.414
ERR3587020,35.573
ERR3587021,68.649
ERR3587022,58.522
ERR3587023,53.234
ERR3587024,58.179
ERR3587025,0
ERR3587026,48.75
ERR3587027,63.109
ERR3587028,2.135
ERR3587029,0
ERR3587030,39.887
ERR3587031,37.607
