sample_id,sumTPM
ERR1001626,17.259
ERR1001627,25.11
ERR1328122,7.692
ERR1328123,7.341
ERR1328124,6.701
ERR1328125,8.21
ERR1336911,7.612
ERR1336912,7.211
ERR3562601,29.505
ERR3586677,1.353
ERR3586678,15.844
ERR3586679,12.864
ERR3586680,13.308
ERR3586681,1.02
ERR3586682,4.126
ERR3586683,5.095
ERR3586684,7.218
ERR3586685,10.668
ERR3586686,5.279
ERR3586687,13.759
ERR3586688,15.333
ERR3586689,14.052
ERR3586690,1.535
ERR3586691,12.33
ERR3586692,3.853
ERR3586693,7.453
ERR3586694,10.17
ERR3586695,6.307
ERR3586696,11.848
ERR3586697,9.299
ERR3586698,6.394
ERR3586699,6.681
ERR3586700,12.708
ERR3586701,6.612
ERR3586702,14.078
ERR3586703,9.679
ERR3586704,32.859
ERR3586705,4.167
ERR3586706,9.698
ERR3586707,11.968
ERR3586708,6.225
ERR3586709,9.706
ERR3586710,6.5
ERR3586711,6.156
ERR3586712,0
ERR3586713,0
ERR3586714,16.577
ERR3586715,12.483
ERR3586716,9.921
ERR3586717,1.397
ERR3586718,14.746
ERR3586719,19.485
ERR3586720,13.317
ERR3586721,9.154
ERR3586722,27.373
ERR3586723,2.374
ERR3586724,11.035
ERR3586725,11.632
ERR3586726,11.311
ERR3586727,14.136
ERR3586728,10.468
ERR3586729,13.023
ERR3586730,15.179
ERR3586731,7.779
ERR3586732,10.91
ERR3586733,0.651
ERR3586734,11.596
ERR3586735,0
ERR3586736,6.169
ERR3586737,5.04
ERR3586738,4.248
ERR3586739,13.508
ERR3586740,13.346
ERR3586741,2.366
ERR3586742,8.203
ERR3586743,29.432
ERR3586744,6.108
ERR3586745,12.13
ERR3586746,20.461
ERR3586747,0
ERR3586748,6.611
ERR3586749,8.94
ERR3586750,5.97
ERR3586751,21.733
ERR3586752,17.822
ERR3586753,19.408
ERR3586754,18.99
ERR3586755,23.784
ERR3586756,15.161
ERR3586757,18.758
ERR3586758,15.369
ERR3586759,17.496
ERR3586760,38.07
ERR3586761,41.372
ERR3586762,37.095
ERR3586763,38.746
ERR3586764,14.808
ERR3586765,12.855
ERR3586766,11.998
ERR3586767,11.467
ERR3586768,25.422
ERR3586769,21.217
ERR3586770,20.568
ERR3586771,23.403
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,16.605
ERR3586777,17.085
ERR3586778,18.225
ERR3586779,20.853
ERR3586780,8.723
ERR3586781,9.699
ERR3586782,12.779
ERR3586783,11.428
ERR3586784,9.863
ERR3586785,0.213
ERR3586786,0.451
ERR3586787,0
ERR3586788,0.226
ERR3586789,13.355
ERR3586790,15.352
ERR3586791,13.526
ERR3586792,17.314
ERR3586793,33.31
ERR3586794,30.018
ERR3586795,26.869
ERR3586796,30.569
ERR3586797,16.005
ERR3586798,17.636
ERR3586799,23.924
ERR3586800,18.634
ERR3586801,21.349
ERR3586802,21.075
ERR3586803,18.74
ERR3586804,22.671
ERR3586805,19.342
ERR3586806,14.203
ERR3586807,19.226
ERR3586808,11.912
ERR3586809,19.031
ERR3586810,17.6
ERR3586811,18.958
ERR3586812,14.947
ERR3586813,12.463
ERR3586814,12.709
ERR3586815,13.716
ERR3586816,14.7
ERR3586817,14.469
ERR3586818,15.28
ERR3586819,14.142
ERR3586820,18.233
ERR3586821,18.924
ERR3586822,19.672
ERR3586823,20.169
ERR3586824,16.64
ERR3586825,9.006
ERR3586826,12.724
ERR3586827,11.556
ERR3586828,7.407
ERR3586829,4.107
ERR3586830,0.713
ERR3586831,4.567
ERR3586832,6.107
ERR3586834,12.367
ERR3586835,9.414
ERR3586836,10.872
ERR3586837,10.914
ERR3586838,8.311
ERR3586839,7.953
ERR3586840,9.828
ERR3586841,9.322
ERR3586842,7.461
ERR3586843,13.067
ERR3586844,18.242
ERR3586845,11.785
ERR3586846,21.787
ERR3586847,35.877
ERR3586848,35.654
ERR3586849,33.927
ERR3586850,22.992
ERR3586851,32.49
ERR3586852,107.836
ERR3586853,104.924
ERR3586854,97.151
ERR3586855,109.463
ERR3586856,115.216
ERR3586857,85.088
ERR3586858,15.311
ERR3586859,16.14
ERR3586860,14.816
ERR3586861,15.863
ERR3586862,16.912
ERR3586863,16.468
ERR3586864,14.334
ERR3586865,12.808
ERR3586866,4.112
ERR3586867,4.867
ERR3586868,2.843
ERR3586869,3.596
ERR3586870,7.081
ERR3586871,10.958
ERR3586872,4.777
ERR3586873,10.257
ERR3586890,12.598
ERR3586891,11.376
ERR3586892,14.169
ERR3586893,85.151
ERR3586894,24.478
ERR3586895,8.081
ERR3586896,14.064
ERR3586897,20.938
ERR3586898,10.238
ERR3586899,14.764
ERR3586900,45.538
ERR3586901,14.875
ERR3586902,12.879
ERR3586903,18.598
ERR3586904,27.056
ERR3586905,27.17
ERR3586906,18.406
ERR3586907,17.561
ERR3586908,30.853
ERR3586909,35.465
ERR3586910,25.67
ERR3586911,14.776
ERR3586912,21.944
ERR3586913,20.77
ERR3586914,19.664
ERR3586915,25.782
ERR3586916,17.73
ERR3586917,20.049
ERR3586918,22.963
ERR3586919,5.687
ERR3586920,7.816
ERR3586921,7.182
ERR3586922,7.809
ERR3586923,9.415
ERR3586924,7.909
ERR3586925,7.923
ERR3586926,9.121
ERR3586927,12.011
ERR3586928,8.959
