sample_id,sumTPM
ERR1001626,143.002
ERR1001627,152.429
ERR1328122,162.346
ERR1328123,74.71
ERR1328124,75.497
ERR1328125,165.133
ERR1336911,90.611
ERR1336912,68.68
ERR3562601,134.503
ERR3586677,1.507
ERR3586678,92.552
ERR3586679,123.016
ERR3586680,129.415
ERR3586681,0.136
ERR3586682,73.344
ERR3586683,58.364
ERR3586684,147.59
ERR3586685,167.077
ERR3586686,75.743
ERR3586687,212.861
ERR3586688,181.567
ERR3586689,170.284
ERR3586690,4.083
ERR3586691,164.153
ERR3586692,0.603
ERR3586693,123.785
ERR3586694,159.849
ERR3586695,107.969
ERR3586696,173.694
ERR3586697,103.37
ERR3586698,92.105
ERR3586699,48.463
ERR3586700,175.357
ERR3586701,87.152
ERR3586702,200.97
ERR3586703,184.161
ERR3586704,179.317
ERR3586705,122.136
ERR3586706,129.437
ERR3586707,134.123
ERR3586708,144.507
ERR3586709,158.655
ERR3586710,76.123
ERR3586711,129.265
ERR3586712,0.453
ERR3586713,0.688
ERR3586714,88.046
ERR3586715,148.108
ERR3586716,137.97
ERR3586717,9.049
ERR3586718,182.382
ERR3586719,126.402
ERR3586720,181.093
ERR3586721,184.927
ERR3586722,183.255
ERR3586723,109.339
ERR3586724,134.914
ERR3586725,138.495
ERR3586726,131.77
ERR3586727,143.14
ERR3586728,165.589
ERR3586729,178.733
ERR3586730,172.557
ERR3586731,147.664
ERR3586732,172.948
ERR3586733,0.619
ERR3586734,155.623
ERR3586735,0
ERR3586736,93.706
ERR3586737,168.757
ERR3586738,23.328
ERR3586739,128.561
ERR3586740,198.978
ERR3586741,0
ERR3586742,105.75
ERR3586743,123.31
ERR3586744,152.061
ERR3586745,191.035
ERR3586746,231.738
ERR3586747,1.128
ERR3586748,105.204
ERR3586749,98.754
ERR3586750,107.617
ERR3586751,158.042
ERR3586752,127.882
ERR3586753,128.335
ERR3586754,118.454
ERR3586755,119.752
ERR3586756,117.419
ERR3586757,122.483
ERR3586758,126.723
ERR3586759,124.385
ERR3586760,131.824
ERR3586761,130.055
ERR3586762,134.876
ERR3586763,125.563
ERR3586764,126.376
ERR3586765,127.661
ERR3586766,132.401
ERR3586767,130.595
ERR3586768,133.243
ERR3586769,129.291
ERR3586770,129.299
ERR3586771,128.976
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0.097
ERR3586776,146.39
ERR3586777,158.87
