sample_id,sumTPM
ERR1001626,81.246
ERR1001627,97.834
ERR1328122,74.201
ERR1328123,56.013
ERR1328124,54.562
ERR1328125,84.821
ERR1336911,59.284
ERR1336912,52.321
ERR3562601,160.317
ERR3586677,7.557
ERR3586678,48.858
ERR3586679,59.887
ERR3586680,76.441
ERR3586681,0.089
ERR3586682,56.957
ERR3586683,38.584
ERR3586684,78.556
ERR3586685,87.167
ERR3586686,49.841
ERR3586687,126.163
ERR3586688,97.403
ERR3586689,89.704
ERR3586690,15.892
ERR3586691,100.792
ERR3586692,13.334
ERR3586693,62.802
ERR3586694,92.569
ERR3586695,66.44
ERR3586696,79.098
ERR3586697,54.862
ERR3586698,41.303
ERR3586699,31.426
ERR3586700,70.455
ERR3586701,41.866
ERR3586702,93.244
ERR3586703,97.103
ERR3586704,92.842
ERR3586705,77.798
ERR3586706,70.766
ERR3586707,82.18
ERR3586708,94.341
ERR3586709,92.389
ERR3586710,49.475
ERR3586711,76.651
ERR3586712,3.447
ERR3586713,2.56
ERR3586714,45.268
ERR3586715,82.619
ERR3586716,80.845
ERR3586717,6.712
ERR3586718,83.342
ERR3586719,70.359
ERR3586720,72.409
ERR3586721,92.881
ERR3586722,82.626
ERR3586723,59.601
ERR3586724,77.962
ERR3586725,81.499
ERR3586726,55.364
ERR3586727,77.571
ERR3586728,90.816
ERR3586729,90.594
ERR3586730,87.656
ERR3586731,87.818
ERR3586732,96.048
ERR3586733,13.06
ERR3586734,92.508
ERR3586735,14.877
ERR3586736,49.644
ERR3586737,65.764
ERR3586738,16.163
ERR3586739,54.537
ERR3586740,94.827
ERR3586741,0
ERR3586742,70.517
ERR3586743,70.311
ERR3586744,82.252
ERR3586745,114.984
ERR3586746,145.107
ERR3586747,5.445
ERR3586748,68.276
ERR3586749,55.853
ERR3586750,51.718
ERR3586751,156.084
ERR3586752,57.834
ERR3586753,65.543
ERR3586754,59.854
ERR3586755,59.821
ERR3586756,84.405
ERR3586757,84.703
ERR3586758,76.673
ERR3586759,84.216
ERR3586760,113.964
ERR3586761,110.39
ERR3586762,106.953
ERR3586763,115.018
ERR3586764,138.064
ERR3586765,130.409
ERR3586766,133.524
ERR3586767,134.392
ERR3586768,124.399
ERR3586769,131.382
ERR3586770,134.179
ERR3586771,132.056
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,99.669
ERR3586777,98.562
ERR3586778,104.269
ERR3586779,103.175
ERR3586780,104.179
ERR3586781,117.211
ERR3586782,106.511
ERR3586783,113.471
ERR3586784,102.643
ERR3586785,4.547
ERR3586786,6.985
ERR3586787,6.598
ERR3586788,4.028
ERR3586789,99.501
ERR3586790,104.378
ERR3586791,94.085
ERR3586792,97.224
ERR3586793,144.31
ERR3586794,129.801
ERR3586795,142.113
ERR3586796,144.881
ERR3586797,102.892
ERR3586798,123.657
ERR3586799,105.218
ERR3586800,99.612
ERR3586801,94.726
ERR3586802,101.55
ERR3586803,104.91
ERR3586804,90.43
ERR3586805,138.856
ERR3586806,139.856
ERR3586807,127.791
ERR3586808,128.139
ERR3586809,125.164
ERR3586810,123.367
ERR3586811,124.65
ERR3586812,121.575
ERR3586813,101.251
ERR3586814,101.403
ERR3586815,101.858
ERR3586816,92.937
ERR3586817,192.535
ERR3586818,185.887
ERR3586819,191.522
ERR3586820,186.874
ERR3586821,101.769
ERR3586822,97.397
ERR3586823,108.962
ERR3586824,110.668
ERR3586825,63.213
ERR3586826,60.02
ERR3586827,52.091
ERR3586828,68.56
ERR3586829,20.438
ERR3586830,38.832
ERR3586831,30.468
ERR3586832,45.076
ERR3586834,65.114
ERR3586835,58.67
ERR3586836,58.973
ERR3586837,61.936
ERR3586838,60.403
ERR3586839,58.606
ERR3586840,93.648
ERR3586841,96.244
ERR3586842,99.398
ERR3586843,86.904
ERR3586844,97.388
ERR3586845,98.615
ERR3586846,91.696
ERR3586847,100.518
ERR3586848,120.145
ERR3586849,104.242
ERR3586850,112.805
ERR3586851,120.825
ERR3586852,122.901
ERR3586853,120.079
ERR3586854,118.524
ERR3586855,123.866
ERR3586856,118.727
ERR3586857,112.302
ERR3586858,106.675
ERR3586859,108.534
ERR3586860,105.821
ERR3586861,104.771
ERR3586862,106.28
ERR3586863,105.337
ERR3586864,104.338
ERR3586865,109.863
ERR3586866,30.063
ERR3586867,18.71
ERR3586868,23.335
ERR3586869,41.65
ERR3586870,39.587
ERR3586871,28.576
ERR3586872,24.364
ERR3586873,38.133
ERR3586890,77.383
ERR3586891,121.601
ERR3586892,79.222
ERR3586893,94.596
ERR3586894,103.268
ERR3586895,66.554
ERR3586896,87.219
ERR3586897,7.856
ERR3586898,84.271
ERR3586899,140.105
ERR3586900,207.962
ERR3586901,53.651
ERR3586902,71.593
ERR3586903,93.443
ERR3586904,89.565
ERR3586905,89.237
ERR3586906,59.206
ERR3586907,84.065
ERR3586908,74.783
ERR3586909,67.435
ERR3586910,70.546
ERR3586911,128.08
ERR3586912,145.994
ERR3586913,131.254
ERR3586914,124.88
ERR3586915,124.215
ERR3586916,128.753
ERR3586917,133.948
ERR3586918,138.833
ERR3586919,97.694
ERR3586920,97.091
ERR3586921,88.949
ERR3586922,100.62
ERR3586923,89.372
ERR3586924,90.97
ERR3586925,92.957
ERR3586926,82.911
ERR3586927,98.581
ERR3586928,101.296
ERR3586929,98.155
ERR3586930,99.304
ERR3586931,103.049
ERR3586932,93.065
ERR3586933,98.354
ERR3586934,91.346
ERR3586935,118.588
ERR3586936,63.145
ERR3586937,53.223
ERR3586938,71.509
ERR3586939,44.795
ERR3586940,122.674
ERR3586941,96.711
ERR3586942,2.108
ERR3586943,114.278
ERR3586944,84.376
ERR3586945,88.49
ERR3586946,95.049
ERR3586947,117.27
ERR3586948,127.041
ERR3586949,109.411
ERR3586950,83.919
ERR3586951,104.651
ERR3586952,93.096
ERR3586953,109.072
ERR3586954,126.255
ERR3586955,147.904
ERR3586956,98.177
ERR3586957,109.827
ERR3586958,256.543
ERR3586959,144.558
ERR3586960,69.687
ERR3586961,60.762
ERR3586962,53.184
ERR3586963,153.151
ERR3586967,121.867
ERR3586968,64.079
ERR3586969,62.959
ERR3586970,73.007
ERR3586971,48.775
ERR3586972,62.59
ERR3586973,100.14
ERR3586974,94.778
ERR3586975,117.917
ERR3586976,89.396
ERR3586977,87.147
ERR3586978,96.39
ERR3586979,113.204
ERR3586980,200.258
ERR3586981,61.479
ERR3586982,194.202
ERR3586983,123.751
ERR3586984,111.263
ERR3586985,102.413
ERR3586986,122.672
ERR3586987,143.277
ERR3586988,106.164
ERR3586989,124.386
ERR3586990,138.661
ERR3586991,180.068
ERR3586992,111.88
ERR3586993,70.116
ERR3586994,40.404
ERR3586995,54.099
ERR3586996,126.934
ERR3586997,100.051
ERR3586998,108.39
ERR3586999,92.159
ERR3587000,83.206
ERR3587001,110.07
ERR3587002,103.899
ERR3587003,122.797
ERR3587004,85.732
ERR3587005,257.372
ERR3587006,46.595
ERR3587007,225.82
ERR3587008,162.164
ERR3587009,23.324
ERR3587010,77.029
ERR3587011,80.396
ERR3587012,134.773
ERR3587013,132.636
ERR3587014,146.46
ERR3587015,55.119
ERR3587016,102.438
ERR3587017,76.285
ERR3587018,82.983
ERR3587019,119.002
ERR3587020,84.242
ERR3587021,130.743
ERR3587022,86.601
ERR3587023,94.54
ERR3587024,142.323
ERR3587025,1.448
ERR3587026,100.93
ERR3587027,100.087
ERR3587028,16.421
ERR3587029,0
ERR3587030,118.887
ERR3587031,99.125
ERR3587035,105.947
ERR3587037,64.499
ERR3587038,50.579
ERR3587039,57.182
ERR3587040,65.288
ERR3587041,62.395
ERR3587042,28.436
ERR3587043,130.303
ERR3587044,90.876
ERR3587045,0
ERR3587046,112.094
ERR3587047,93.253
ERR3587048,80.112
ERR3587049,99.203
ERR3587050,86.633
ERR3587051,129.848
ERR3587052,99.515
ERR3587053,114.531
ERR3587054,86.155
ERR3587055,104.849
ERR3587056,86.562
ERR3587057,100.25
ERR3587058,120.476
ERR3587059,145.875
ERR3587060,108.704
ERR3587061,112.048
ERR3587062,72.895
ERR3587063,116.511
ERR3587064,82.485
ERR3587065,59.544
ERR3587066,66.923
ERR3587067,47.289
ERR3587068,76.671
ERR3587069,0
ERR3587070,151.462
ERR3587071,227.538
ERR3587072,107.78
ERR3587073,150.799
ERR3587074,142.462
ERR3587075,100.074
ERR3587076,111.812
ERR3587077,81.416
ERR3587078,102.857
ERR3587079,118.668
ERR3587080,160.925
ERR3587081,114.971
ERR3587082,119.502
ERR3587083,137.599
ERR3587084,64.841
ERR3587085,73.749
ERR3587086,47.777
ERR3587087,151.851
ERR3587090,131.955
ERR3587091,57.653
ERR3587092,68.083
ERR3587093,65.007
ERR3587094,47.401
ERR3587095,106.223
ERR3587096,106.729
ERR3587097,119.035
ERR3587098,101.829
ERR3587099,93.84
ERR3587100,98.901
ERR3587101,108.79
ERR3587102,219.279
ERR3587103,63.342
ERR3587104,123.443
ERR3587105,111.151
ERR3587106,74.617
ERR3587107,39.048
ERR3587108,84.865
ERR3587109,4.45
ERR3587110,70.695
ERR3587111,76.846
ERR3587112,156.173
ERR3587113,0
ERR3587114,41.166
ERR3587115,0
ERR3587116,105.09
ERR3587117,63.933
ERR3587118,20.89
ERR3587119,118.704
ERR3587120,145.681
ERR3587121,71.949
ERR3587122,0
ERR3587123,109.724
ERR3587124,164.383
ERR3587125,49.947
ERR3587126,0
ERR3587127,13.342
ERR3587128,98.248
ERR3587129,27.007
ERR3587130,30.889
ERR3587131,38.549
ERR3587132,32.595
ERR3587133,91.758
ERR3587134,81.343
ERR3587135,105.787
ERR3587136,59.459
ERR3587137,63.204
ERR3587138,70.029
ERR3587139,58.235
ERR3587140,68.954
ERR3587141,15.626
ERR3587142,57.059
ERR3587143,85.764
ERR3587144,24.822
ERR3587145,0
ERR3587146,61.907
ERR3587147,27.637
ERR3587148,79.689
ERR3587149,55.405
ERR3587150,93.994
ERR3587151,66.092
ERR3587154,77.131
ERR3587155,55.855
ERR3587156,95.05
ERR3587157,8.135
ERR3587158,24.264
ERR3587159,7.31
ERR3587160,0
ERR3587161,17.499
ERR3587162,0
ERR3587163,0
ERR3587164,5.511
ERR3587165,34.982
ERR3587166,0
ERR3587167,63.027
ERR3587168,11.848
ERR3587169,57.524
ERR3587170,13.791
ERR3587171,164.684
ERR3587172,7.759
ERR3587173,87.025
ERR3587174,10.169
ERR3587175,159.842
ERR3587176,0
ERR3587177,17.597
ERR3587178,80.859
ERR3587179,49.273
ERR3587180,8.154
ERR3587181,75.448
ERR3587182,60.506
ERR3587183,0
ERR3587184,10.995
ERR3587185,9.511
ERR3587186,1.528
ERR3587187,98.34
ERR3587188,142.972
ERR3587189,0
ERR3587190,102.348
ERR3587191,66.57
ERR3587192,56.688
ERR3587193,84.158
ERR3587194,70.958
ERR3587195,78.274
ERR3587196,45.815
ERR3587197,92.98
ERR3587198,49.9
ERR3587199,102.235
ERR3587200,99.992
ERR3587201,102.581
ERR3587202,49.405
ERR3587203,89.897
ERR3587204,104.458
