sample_id,sumTPM
ERR1001626,0.701
ERR1001627,1.273
ERR1328122,4.018
ERR1328123,1.409
ERR1328124,1.55
ERR1328125,5.339
ERR1336911,1.06
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.456
ERR3586679,0.655
ERR3586680,0.575
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,1.185
ERR3586685,1.335
ERR3586686,0
ERR3586687,0.516
ERR3586688,1.545
ERR3586689,1.013
ERR3586690,0
ERR3586691,2.933
ERR3586692,0
ERR3586693,0.714
ERR3586694,0
ERR3586695,0.24
ERR3586696,3.317
ERR3586697,1.407
ERR3586698,0.243
ERR3586699,0
ERR3586700,1.393
ERR3586701,0.621
ERR3586702,1.104
ERR3586703,0.894
ERR3586704,1.111
ERR3586705,0.766
ERR3586706,0
ERR3586707,1.215
ERR3586708,2.609
ERR3586709,0.801
ERR3586710,0
ERR3586711,1.254
ERR3586712,0
ERR3586713,0
ERR3586714,0.418
ERR3586715,1.286
ERR3586716,0.448
ERR3586717,0
ERR3586718,0.896
ERR3586719,2.04
ERR3586720,2.392
ERR3586721,1.413
ERR3586722,0.597
ERR3586723,0
ERR3586724,0
ERR3586725,0.966
ERR3586726,0.357
ERR3586727,1.492
ERR3586728,1.318
ERR3586729,1.294
ERR3586730,0.975
ERR3586731,4.316
ERR3586732,2.509
ERR3586733,0
ERR3586734,2.439
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,2.496
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0.952
ERR3586745,0
ERR3586746,1.404
ERR3586747,0
ERR3586748,0.308
ERR3586749,3.888
ERR3586750,0.948
ERR3586751,1.863
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,0.593
ERR3586761,0.612
ERR3586762,0
ERR3586763,1.207
ERR3586764,0.395
ERR3586765,0
