sample_id,sumTPM
ERR3586759,759.129
ERR3586760,534.101
ERR3586761,493.065
ERR3586762,537.623
ERR3586763,493.783
ERR3586764,448.262
ERR3586765,411.948
ERR3586766,445.937
ERR3586767,418.989
ERR3586768,644.884
ERR3586769,714.82
ERR3586770,641.368
ERR3586771,617.495
ERR3586772,0.973
ERR3586773,1.007
ERR3586774,5.542
ERR3586775,0
ERR3586776,1136.13
ERR3586777,1173.28
ERR3586778,1134.32
ERR3586779,1100.77
ERR3586780,640.722
ERR3586781,637.739
ERR3586782,563.166
ERR3586783,615.123
ERR3586784,581.778
ERR3586785,203.055
ERR3586786,207.143
ERR3586787,180.398
ERR3586788,176.642
ERR3586789,750.708
ERR3586790,804.572
ERR3586791,801.497
ERR3586792,754.341
ERR3586793,1760.83
ERR3586794,1666.15
ERR3586795,1619.07
ERR3586796,1558.5
ERR3586797,483.997
ERR3586798,541.371
ERR3586799,527.903
ERR3586800,499.319
ERR3586801,683.069
ERR3586802,622.476
ERR3586803,635.695
ERR3586804,665.95
ERR3586805,600.903
ERR3586806,577.019
ERR3586807,551.073
ERR3586808,608.068
ERR3586809,876.547
ERR3586810,856.263
ERR3586811,837.583
ERR3586812,847.974
ERR3586813,636.896
ERR3586814,619.013
ERR3586815,612.595
ERR3586816,585.746
ERR3586817,722.815
ERR3586818,714.155
ERR3586819,628.008
ERR3586820,663.413
ERR3586821,976.678
ERR3586822,982.257
ERR3586823,979.201
ERR3586824,985.222
ERR3586825,2388.82
ERR3586826,2136.4
ERR3586827,2096.63
ERR3586828,2322.24
ERR3586829,686.186
ERR3586830,671.709
ERR3586831,741.049
ERR3586832,658.773
ERR3586834,2093.06
ERR3586835,2157.12
ERR3586836,2021.66
ERR3586837,1868.16
ERR3586838,2050.32
ERR3586839,2022.76
ERR3586840,1095.71
ERR3586841,972.583
ERR3586842,861.157
ERR3586843,1081.71
ERR3586844,1003.53
ERR3586845,1013.34
ERR3586846,777.849
ERR3586847,856.369
ERR3586848,678.305
ERR3586849,682.512
ERR3586850,717.494
ERR3586851,815.751
ERR3586852,803.656
ERR3586853,788.199
ERR3586854,696.31
ERR3586855,768.225
ERR3586856,750.173
ERR3586857,756.43
ERR3586858,652.239
ERR3586859,641.236
ERR3586860,621.029
ERR3586861,635.741
ERR3586862,627.787
ERR3586863,652.562
ERR3586864,642.941
ERR3586865,614.671
ERR3586866,218.121
ERR3586867,182.597
ERR3586868,281.021
ERR3586869,254.661
ERR3586870,286.774
ERR3586871,282.715
ERR3586872,243.909
ERR3586873,362.251
ERR3586890,680.292
ERR3586891,382.079
ERR3586892,575.433
ERR3586893,512.728
ERR3586894,225.417
ERR3586895,516.767
ERR3586896,296.361
ERR3586897,44.056
ERR3586898,640.884
ERR3586899,419.507
ERR3586900,1038.43
ERR3586901,305.405
ERR3586902,355.812
ERR3586903,655.165
ERR3586904,688.17
ERR3586905,637.683
ERR3586906,584.966
ERR3586907,620.733
ERR3586908,726.184
ERR3586909,628.7
ERR3586910,591.019
ERR3586911,694.792
ERR3586912,647.956
ERR3586913,576.313
ERR3586914,583.8
ERR3586915,571.449
ERR3586916,603.904
ERR3586917,566.517
ERR3586918,592.681
ERR3586919,798.035
ERR3586920,772.864
ERR3586921,750.983
ERR3586922,792.758
ERR3586923,789.722
ERR3586924,757.273
ERR3586925,766.455
ERR3586926,751.753
ERR3586927,722.966
ERR3586928,779.574
ERR3586929,784.302
ERR3586930,847.676
ERR3586931,757.114
ERR3586932,842.766
ERR3586933,845.789
ERR3586934,799.549
ERR3586935,296.653
ERR3586936,354.162
ERR3586937,610.105
ERR3586938,587.587
ERR3586939,265.504
ERR3586940,1097.4
ERR3586941,488.924
ERR3586942,133.35
ERR3586943,1052.54
ERR3586944,476.97
ERR3586945,422.879
ERR3586946,502.801
ERR3586947,914.001
ERR3586948,638.972
ERR3586949,422.852
ERR3586950,391.914
ERR3586951,583.097
ERR3586952,476.591
ERR3586953,716.994
ERR3586954,583.41
ERR3586955,628.255
ERR3586956,511.591
ERR3586957,668.196
ERR3586958,535.196
ERR3586959,548.772
ERR3586960,679.896
ERR3586961,598.904
ERR3586962,332.21
ERR3586963,976.891
ERR3586967,315.985
ERR3586968,459.89
ERR3586969,347.652
ERR3586970,278.187
ERR3586971,295.289
ERR3586972,578.074
ERR3586973,749.956
ERR3586974,551.968
ERR3586975,491.076
ERR3586976,823.585
ERR3586977,559.71
ERR3586978,561.085
ERR3586979,655.544
ERR3586980,514.816
ERR3586981,962.6
ERR3586982,675.493
ERR3586983,615.157
ERR3586984,688.536
ERR3586985,714.385
ERR3586986,577.586
ERR3586987,642.61
ERR3586988,759.006
ERR3586989,823.574
ERR3586990,368.712
ERR3586991,597.656
ERR3586992,292.944
ERR3586993,413.331
ERR3586994,347.102
ERR3586995,623.847
ERR3586996,1103.44
ERR3586997,721.352
ERR3586998,475.097
ERR3586999,426.76
ERR3587000,503.916
ERR3587001,734.083
ERR3587002,662.709
ERR3587003,1003.46
ERR3587004,720.838
ERR3587005,511.167
ERR3587006,543.228
ERR3587007,696.236
ERR3587008,593.691
ERR3587009,163.925
ERR3587010,404.353
ERR3587011,699.107
ERR3587012,593.695
ERR3587013,423.401
ERR3587014,1828.84
ERR3587015,2490.46
ERR3587016,1043.01
ERR3587017,434.755
ERR3587018,614.089
ERR3587019,522.848
ERR3587020,718.173
ERR3587021,627.215
ERR3587022,821.031
ERR3587023,689.423
ERR3587024,581.186
ERR3587025,3.492
ERR3587026,623.208
ERR3587027,1171.82
ERR3587028,36.985
ERR3587029,1.562
ERR3587030,589.932
ERR3587031,741.797
ERR3587035,272.926
ERR3587037,404.073
ERR3587038,335.139
ERR3587039,631.719
ERR3587040,709.296
ERR3587041,588.493
ERR3587042,226.534
ERR3587043,1180.04
ERR3587044,525.587
ERR3587045,53.406
ERR3587046,1036.72
ERR3587047,463.739
ERR3587048,432.536
ERR3587049,583.989
ERR3587050,845.52
ERR3587051,713.52
ERR3587052,667.818
ERR3587053,495.408
ERR3587054,462.068
ERR3587055,759.746
ERR3587056,515.362
ERR3587057,909.684
ERR3587058,649.438
ERR3587059,684.564
ERR3587060,559.141
ERR3587061,794.72
ERR3587062,725.568
ERR3587063,378.514
ERR3587064,550.416
ERR3587065,372.839
ERR3587066,144.701
ERR3587067,483.196
ERR3587068,316.133
ERR3587069,4.991
ERR3587070,476.102
ERR3587071,900.312
ERR3587072,667.057
ERR3587073,586.853
ERR3587074,878.136
ERR3587075,621.444
ERR3587076,1014.84
ERR3587077,2950.37
ERR3587078,643.518
ERR3587079,533.107
ERR3587080,596.45
ERR3587081,703.303
ERR3587082,733.652
ERR3587083,339.008
ERR3587084,543.657
ERR3587085,544.219
ERR3587086,345.897
ERR3587087,816.61
ERR3587090,337.86
ERR3587091,399.007
ERR3587092,310.65
ERR3587093,239.09
ERR3587094,271.059
ERR3587095,725.765
ERR3587096,540.262
ERR3587097,449.875
ERR3587098,817.046
ERR3587099,502.709
ERR3587100,517.163
ERR3587101,712.263
ERR3587102,492.992
ERR3587103,1112.04
ERR3587104,658.792
ERR3587105,694.251
ERR3587106,365.019
ERR3587107,265.216
ERR3587108,369.035
ERR3587109,29.631
ERR3587110,346.131
ERR3587111,443.549
ERR3587112,387.183
ERR3587113,14.141
ERR3587114,294.479
ERR3587115,11.803
ERR3587116,478.473
ERR3587117,464.006
ERR3587118,109.296
ERR3587119,344.071
ERR3587120,498.498
ERR3587121,258.32
ERR3587122,0
ERR3587123,382.123
ERR3587124,383.697
ERR3587125,153.229
ERR3587126,0
ERR3587127,79.46
ERR3587128,638.113
ERR3587129,128.467
ERR3587130,446.339
ERR3587131,379.989
ERR3587132,572.316
ERR3587133,380.226
ERR3587134,695.758
ERR3587135,577.953
ERR3587136,312.166
ERR3587137,358.814
ERR3587138,382.459
ERR3587139,486.689
ERR3587140,704.363
ERR3587141,247.958
ERR3587142,245.806
ERR3587143,378.227
ERR3587144,206.457
ERR3587145,0
ERR3587146,438.765
ERR3587147,306.972
ERR3587148,1045.44
ERR3587149,389.513
ERR3587150,447.275
ERR3587151,209.346
ERR3587154,441.101
ERR3587155,473.754
ERR3587156,412.191
ERR3587157,62.218
ERR3587158,114.829
ERR3587159,46.672
ERR3587160,0
ERR3587161,76.805
ERR3587162,41.567
ERR3587163,0
ERR3587164,83.253
ERR3587165,369.532
ERR3587166,3.21
ERR3587167,374.36
ERR3587168,178.057
ERR3587169,378.948
ERR3587170,90.176
ERR3587171,398.014
ERR3587172,7.901
ERR3587173,632.484
ERR3587174,80.106
ERR3587175,355.035
ERR3587176,6.601
ERR3587177,220.21
ERR3587178,460.958
ERR3587179,256.131
ERR3587180,53.991
ERR3587181,341.923
ERR3587182,339.66
ERR3587183,55.094
ERR3587184,113.691
ERR3587185,172.468
ERR3587186,141.877
ERR3587187,342.899
ERR3587188,444.908
ERR3587189,0
ERR3587190,437.761
ERR3587191,382.219
ERR3587192,460.849
ERR3587193,726.584
ERR3587194,1073.26
ERR3587195,323.633
ERR3587196,336.011
ERR3587197,348.391
ERR3587198,327.97
ERR3587199,321.027
ERR3587200,488.789
ERR3587201,332.454
ERR3587202,405.663
ERR3587203,332.736
ERR3587204,540.03
