sample_id,sumTPM
ERR1001626,54.256
ERR1001627,65.532
ERR1328122,33.69
ERR1328123,22.963
ERR1328124,25.164
ERR1328125,43.185
ERR1336911,28.535
ERR1336912,20.584
ERR3562601,73.677
ERR3586677,1.093
ERR3586678,28.319
ERR3586679,43.582
ERR3586680,71.863
ERR3586681,0
ERR3586682,23.886
ERR3586683,27.079
ERR3586684,43.157
ERR3586685,61.077
ERR3586686,30.108
ERR3586687,115.508
ERR3586688,60.048
ERR3586689,66.012
ERR3586690,0.763
ERR3586691,76.51
ERR3586692,0
ERR3586693,32.211
ERR3586694,50.814
ERR3586695,37.796
ERR3586696,53.443
ERR3586697,37.194
ERR3586698,32.128
ERR3586699,14.861
ERR3586700,40.98
ERR3586701,31.631
ERR3586702,54.887
ERR3586703,92.693
ERR3586704,76.317
ERR3586705,43.503
ERR3586706,57.301
ERR3586707,51.767
ERR3586708,54.466
ERR3586709,60.778
ERR3586710,23.962
ERR3586711,51.941
ERR3586712,0
ERR3586713,0
ERR3586714,25.752
ERR3586715,44.167
ERR3586716,52.763
ERR3586717,0
ERR3586718,54.829
ERR3586719,40.351
ERR3586720,41.855
ERR3586721,100.031
ERR3586722,82.79
ERR3586723,39.899
ERR3586724,58.844
ERR3586725,50.311
ERR3586726,48.813
ERR3586727,77.635
ERR3586728,62.037
ERR3586729,54.694
ERR3586730,61.785
ERR3586731,60.65
ERR3586732,61.235
ERR3586733,0
ERR3586734,70.66
ERR3586735,0
ERR3586736,25.933
ERR3586737,54.963
ERR3586738,12.589
ERR3586739,39.807
ERR3586740,57.421
ERR3586741,0
ERR3586742,34.634
ERR3586743,60.35
ERR3586744,41.192
ERR3586745,73.224
ERR3586746,120.832
ERR3586747,0
ERR3586748,34.182
ERR3586749,36.632
ERR3586750,38.108
ERR3586751,55.398
ERR3586752,67.307
ERR3586753,67.889
ERR3586754,63.667
ERR3586755,61.462
ERR3586756,83.82
ERR3586757,79.527
ERR3586758,62.583
ERR3586759,68.893
ERR3586760,35.691
ERR3586761,39.011
ERR3586762,43.288
ERR3586763,41.545
ERR3586764,46.185
ERR3586765,47.025
ERR3586766,52.43
ERR3586767,54.821
ERR3586768,121.888
ERR3586769,118.733
ERR3586770,132.467
ERR3586771,118.115
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,65.675
ERR3586777,67.692
ERR3586778,70.832
ERR3586779,70.769
ERR3586780,42.718
ERR3586781,41.69
ERR3586782,40.838
ERR3586783,41.911
ERR3586784,41.879
ERR3586785,1.051
ERR3586786,3.197
