sample_id,sumTPM
ERR3586845,294.532
ERR3586846,520.106
ERR3586847,522.813
ERR3586848,553.246
ERR3586849,491.128
ERR3586850,557.976
ERR3586851,503.438
ERR3586852,572.589
ERR3586853,515.752
ERR3586854,573.827
ERR3586855,520.749
ERR3586856,495.071
ERR3586857,523.216
ERR3586858,288.358
ERR3586859,267.167
ERR3586860,259.366
ERR3586861,267.605
ERR3586862,270.137
ERR3586863,269.247
ERR3586864,268.65
ERR3586865,272.871
ERR3586866,129.611
ERR3586867,134.605
ERR3586868,155.971
ERR3586869,178.314
ERR3586870,219.09
ERR3586871,199.607
ERR3586872,150.943
ERR3586873,184.26
ERR3586890,208.048
ERR3586891,358.205
ERR3586892,217.774
ERR3586893,1123.84
ERR3586894,391.06
ERR3586895,210.502
ERR3586896,236.829
ERR3586897,89.395
ERR3586898,218.878
ERR3586899,226.45
ERR3586900,345.631
ERR3586901,140.358
ERR3586902,583.797
ERR3586903,173.708
ERR3586904,154.93
ERR3586905,186.583
ERR3586906,159.03
ERR3586907,179.045
ERR3586908,165.25
ERR3586909,138.734
ERR3586910,175.245
ERR3586911,260.318
ERR3586912,260.16
ERR3586913,266.361
ERR3586914,241.522
ERR3586915,246.597
ERR3586916,256.23
ERR3586917,268.165
ERR3586918,241.006
ERR3586919,206.921
ERR3586920,192.268
ERR3586921,204.068
ERR3586922,206.375
ERR3586923,206.524
ERR3586924,204.284
ERR3586925,200.864
ERR3586926,205.191
ERR3586927,271.592
ERR3586928,262.154
ERR3586929,241.982
ERR3586930,259.832
ERR3586931,286.342
ERR3586932,265.298
ERR3586933,238.938
ERR3586934,260.823
ERR3586935,373.49
ERR3586936,180.402
ERR3586937,201.077
ERR3586938,206.919
ERR3586939,182.827
ERR3586940,318.414
ERR3586941,277.914
ERR3586942,12.812
ERR3586943,235.564
ERR3586944,176.872
ERR3586945,345.726
ERR3586946,342.473
ERR3586947,332.811
ERR3586948,316.052
ERR3586949,282.668
ERR3586950,287.259
ERR3586951,339.36
ERR3586952,368.243
ERR3586953,369.169
ERR3586954,324.858
ERR3586955,367.784
ERR3586956,293.82
ERR3586957,303.795
ERR3586958,299.318
ERR3586959,595.542
ERR3586960,1093.04
ERR3586961,185.248
ERR3586962,184.686
ERR3586963,246.164
ERR3586967,770.142
ERR3586968,291.498
ERR3586969,182.881
ERR3586970,243.476
ERR3586971,144.029
ERR3586972,190.904
ERR3586973,538.897
ERR3586974,557.358
ERR3586975,839.303
ERR3586976,187.893
ERR3586977,292.407
ERR3586978,353.987
ERR3586979,372.163
ERR3586980,316.478
ERR3586981,143.574
ERR3586982,346.433
ERR3586983,302.661
ERR3586984,483.299
ERR3586985,172.11
ERR3586986,217.139
ERR3586987,233.894
ERR3586988,135.303
ERR3586989,251.357
ERR3586990,229.456
ERR3586991,333.262
ERR3586992,355.302
ERR3586993,185.322
ERR3586994,166.228
ERR3586995,201.203
ERR3586996,312.762
ERR3586997,361.822
ERR3586998,270.104
ERR3586999,291.09
ERR3587000,333.584
ERR3587001,274.556
ERR3587002,260.448
ERR3587003,273.635
ERR3587004,232.627
ERR3587005,279.017
ERR3587006,732.173
ERR3587007,327.096
ERR3587008,314.073
ERR3587009,65.435
ERR3587010,564.936
ERR3587011,240.726
ERR3587012,200.277
ERR3587013,222.097
ERR3587014,267.365
ERR3587015,166.65
ERR3587016,280.163
ERR3587017,246.28
ERR3587018,174.446
ERR3587019,467.366
ERR3587020,381.595
ERR3587021,227.113
ERR3587022,205.511
ERR3587023,228.695
ERR3587024,208.752
ERR3587025,17.521
ERR3587026,243.73
ERR3587027,275.945
ERR3587028,35.279
ERR3587029,0
ERR3587030,694.801
ERR3587031,415.846
ERR3587035,355.355
ERR3587037,181.017
ERR3587038,177.223
ERR3587039,205.756
ERR3587040,191.225
ERR3587041,182.642
ERR3587042,163.105
ERR3587043,334.085
ERR3587044,258.42
ERR3587045,2.562
ERR3587046,232.063
ERR3587047,188.6
ERR3587048,325.286
ERR3587049,349.902
ERR3587050,346.108
ERR3587051,305.045
ERR3587052,369.47
ERR3587053,253.202
ERR3587054,326.327
ERR3587055,347.464
ERR3587056,337.898
ERR3587057,339.131
ERR3587058,342.414
ERR3587059,355.335
ERR3587060,293.889
ERR3587061,278.39
ERR3587062,217.263
ERR3587063,349.148
ERR3587064,229.257
ERR3587065,776.004
ERR3587066,242.532
ERR3587067,142.374
ERR3587068,237.664
ERR3587069,1.067
ERR3587070,588.762
ERR3587071,389.182
ERR3587072,302.712
ERR3587073,349.382
ERR3587074,362.7
ERR3587075,288.322
ERR3587076,324.346
ERR3587077,303.998
ERR3587078,166.754
ERR3587079,211.469
ERR3587080,364.021
ERR3587081,144.929
ERR3587082,259.498
ERR3587083,243.919
ERR3587084,181.203
ERR3587085,193.203
ERR3587086,165.531
ERR3587087,257.13
ERR3587090,777.319
ERR3587091,269.156
ERR3587092,189.085
ERR3587093,237.054
ERR3587094,133.927
ERR3587095,555.655
ERR3587096,601.517
ERR3587097,906.515
ERR3587098,194.891
ERR3587099,301.826
ERR3587100,344.229
ERR3587101,368.417
ERR3587102,305.536
ERR3587103,132.345
ERR3587104,307.522
ERR3587105,472.934
ERR3587106,428.118
ERR3587107,223.384
ERR3587108,738.341
ERR3587109,16.472
ERR3587110,260.697
ERR3587111,495.84
ERR3587112,305.232
ERR3587113,4.684
ERR3587114,142.836
ERR3587115,0.193
ERR3587116,248.819
ERR3587117,398.494
ERR3587118,154.326
ERR3587119,320.324
ERR3587120,276.354
ERR3587121,159.951
ERR3587122,3.723
ERR3587123,276.358
ERR3587124,330.461
ERR3587125,118.371
ERR3587126,0
ERR3587127,19.833
ERR3587128,232.678
ERR3587129,95.315
ERR3587130,186.956
ERR3587131,136.737
ERR3587132,186.351
ERR3587133,164.011
ERR3587134,190.139
ERR3587135,187.29
ERR3587136,216.646
ERR3587137,237.833
ERR3587138,477.494
ERR3587139,367.807
ERR3587140,332.259
ERR3587141,66.742
ERR3587142,131.713
ERR3587143,197.177
ERR3587144,89.803
ERR3587145,6.239
ERR3587146,280.425
ERR3587147,70.387
ERR3587148,237.082
ERR3587149,153.9
ERR3587150,188.549
ERR3587151,135.861
ERR3587154,499.999
ERR3587155,288.601
ERR3587156,190.823
ERR3587157,33.584
ERR3587158,50.074
ERR3587159,44.157
ERR3587160,0
ERR3587161,22.613
ERR3587162,7.509
ERR3587163,3.441
ERR3587164,25.21
ERR3587165,125.465
ERR3587166,0
ERR3587167,364.066
ERR3587168,24.582
ERR3587169,150.72
ERR3587170,82.216
ERR3587171,304.77
ERR3587172,24.646
ERR3587173,228.121
ERR3587174,46.144
ERR3587175,298.695
ERR3587176,1.901
ERR3587177,81.095
ERR3587178,216.567
ERR3587179,199.458
ERR3587180,16.812
ERR3587181,644.774
ERR3587182,255.827
ERR3587183,3.992
ERR3587184,31.104
ERR3587185,52.617
ERR3587186,22.683
ERR3587187,269.604
ERR3587188,284.691
ERR3587189,4.365
ERR3587190,270.471
ERR3587191,459.167
ERR3587192,367.307
ERR3587193,349.472
ERR3587194,238.953
ERR3587195,251.856
ERR3587196,210.766
ERR3587197,242.388
ERR3587198,232.776
ERR3587199,274.987
ERR3587200,253.13
ERR3587201,290.089
ERR3587202,237.442
ERR3587203,276.18
ERR3587204,269.021
