sample_id,sumTPM
ERR1001626,6.895
ERR1001627,6.342
ERR1328122,8.721
ERR1328123,1.714
ERR1328124,1.011
ERR1328125,9.462
ERR1336911,19.911
ERR1336912,13.811
ERR3562601,0
ERR3586677,0
ERR3586678,6.54
ERR3586679,11.067
ERR3586680,7.668
ERR3586681,0
ERR3586682,1.592
ERR3586683,2.038
ERR3586684,5.078
ERR3586685,4.994
ERR3586686,1.072
ERR3586687,20.505
ERR3586688,7.942
ERR3586689,14.841
ERR3586690,0
ERR3586691,10.122
ERR3586692,0
ERR3586693,7.386
ERR3586694,9.966
ERR3586695,5.987
ERR3586696,19.052
ERR3586697,6.436
ERR3586698,7.753
ERR3586699,1.955
ERR3586700,20.362
ERR3586701,8.533
ERR3586702,15.809
ERR3586703,13.076
ERR3586704,12.455
ERR3586705,3.043
ERR3586706,7.596
ERR3586707,9.315
ERR3586708,6.355
ERR3586709,5.673
ERR3586710,5.561
ERR3586711,6.03
ERR3586712,0
ERR3586713,0
ERR3586714,2.86
ERR3586715,7.536
ERR3586716,4.374
ERR3586717,0
ERR3586718,17.366
ERR3586719,7.719
ERR3586720,12.558
ERR3586721,13.881
ERR3586722,9.559
ERR3586723,9.574
ERR3586724,2.633
ERR3586725,4.748
ERR3586726,9.022
ERR3586727,8.75
ERR3586728,4.294
ERR3586729,5.901
ERR3586730,14.538
ERR3586731,5.179
ERR3586732,5.543
ERR3586733,0
ERR3586734,4.595
ERR3586735,0
ERR3586736,2.969
ERR3586737,10.252
ERR3586738,0
ERR3586739,13.426
ERR3586740,16.478
ERR3586741,0
ERR3586742,4.004
ERR3586743,3.347
ERR3586744,6.842
ERR3586745,9.569
ERR3586746,27.574
ERR3586747,0
ERR3586748,5.385
ERR3586749,6.985
ERR3586750,10.27
ERR3586751,7.909
ERR3586752,7.057
ERR3586753,11.835
ERR3586754,10.475
ERR3586755,6.519
ERR3586756,18.026
ERR3586757,13.401
ERR3586758,17.397
ERR3586759,11.915
ERR3586760,10.007
ERR3586761,4.802
ERR3586762,13.213
ERR3586763,7.228
ERR3586764,7.132
ERR3586765,8.069
ERR3586766,8.853
ERR3586767,10.35
ERR3586768,11.751
ERR3586769,9.508
ERR3586770,12.377
ERR3586771,14.735
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.97
ERR3586777,9.711
ERR3586778,9.13
ERR3586779,8.036
ERR3586780,12.498
ERR3586781,7.689
ERR3586782,14.479
ERR3586783,8.477
ERR3586784,9.409
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,8.402
ERR3586790,6.67
ERR3586791,13.162
ERR3586792,6.713
ERR3586793,32.696
ERR3586794,40.99
ERR3586795,34.807
ERR3586796,33.821
ERR3586797,6.225
ERR3586798,16.302
ERR3586799,13.952
ERR3586800,4.883
ERR3586801,13.295
ERR3586802,10.098
ERR3586803,10.876
ERR3586804,14.442
ERR3586805,8.685
ERR3586806,18.401
ERR3586807,17.016
ERR3586808,12.268
ERR3586809,19.325
ERR3586810,15.49
ERR3586811,16.65
ERR3586812,22.382
ERR3586813,14.059
ERR3586814,12.625
ERR3586815,12.492
ERR3586816,13.435
ERR3586817,7.407
ERR3586818,8.413
ERR3586819,9.275
ERR3586820,10.29
ERR3586821,11.167
ERR3586822,10.583
ERR3586823,7.761
ERR3586824,7.704
ERR3586825,25.574
ERR3586826,32.042
ERR3586827,30.558
ERR3586828,33.195
ERR3586829,2.164
ERR3586830,5.392
ERR3586831,0.913
ERR3586832,2.383
ERR3586834,13.478
ERR3586835,21.222
ERR3586836,20.275
ERR3586837,21.455
ERR3586838,25.069
ERR3586839,11.36
ERR3586840,12.44
ERR3586841,10.57
ERR3586842,10.849
ERR3586843,18.579
ERR3586844,12.649
ERR3586845,12.807
ERR3586846,24.317
ERR3586847,8.377
ERR3586848,12.654
ERR3586849,17.352
ERR3586850,4.135
ERR3586851,17.192
ERR3586852,5.046
ERR3586853,2.315
ERR3586854,5.115
ERR3586855,2.592
ERR3586856,2.391
ERR3586857,2.579
ERR3586858,9.319
ERR3586859,8.794
ERR3586860,5.801
ERR3586861,7.9
ERR3586862,13.425
ERR3586863,8.713
ERR3586864,7.706
ERR3586865,10.509
ERR3586866,0
ERR3586867,4.686
ERR3586868,0
ERR3586869,8.671
ERR3586870,1.821
ERR3586871,2.523
ERR3586872,0
ERR3586873,6.11
ERR3586890,9.905
ERR3586891,6.18
ERR3586892,9.72
ERR3586893,9.816
ERR3586894,7.153
ERR3586895,1.213
ERR3586896,12.379
ERR3586897,0
ERR3586898,11.964
ERR3586899,9.187
ERR3586900,25.671
ERR3586901,13.41
ERR3586902,17.982
ERR3586903,3.588
ERR3586904,11.066
ERR3586905,19.09
ERR3586906,11.747
ERR3586907,7.61
ERR3586908,7.895
ERR3586909,15.316
ERR3586910,7.852
ERR3586911,15.771
ERR3586912,18.014
ERR3586913,10.155
ERR3586914,12.879
ERR3586915,11.541
