sample_id,sumTPM
ERR1001626,0.718
ERR1001627,0.869
ERR1328122,6.401
ERR1328123,1.154
ERR1328124,0.706
ERR1328125,5.208
ERR1336911,5.936
ERR1336912,4.28
ERR3562601,0
ERR3586677,49.155
ERR3586678,18.545
ERR3586679,5.863
ERR3586680,8.364
ERR3586681,10.431
ERR3586682,11.983
ERR3586683,6.408
ERR3586684,12.061
ERR3586685,10.095
ERR3586686,19.106
ERR3586687,5.415
ERR3586688,10.547
ERR3586689,10.837
ERR3586690,41.662
ERR3586691,30.04
ERR3586692,54.944
ERR3586693,13.902
ERR3586694,8.597
ERR3586695,67.837
ERR3586696,16.869
ERR3586697,50.808
ERR3586698,24.808
ERR3586699,11.522
ERR3586700,8.203
ERR3586701,27.755
ERR3586702,21.826
ERR3586703,10.728
ERR3586704,4.067
ERR3586705,13.339
ERR3586706,7.173
ERR3586707,14.8
ERR3586708,14.841
ERR3586709,13.533
ERR3586710,9.16
ERR3586711,16
ERR3586712,1.711
ERR3586713,11.915
ERR3586714,16.708
ERR3586715,3.95
ERR3586716,22.926
ERR3586717,3.897
ERR3586718,12.39
ERR3586719,11.147
ERR3586720,3.5
ERR3586721,4.825
ERR3586722,1.223
ERR3586723,11.459
ERR3586724,4.119
ERR3586725,10.386
ERR3586726,7.675
ERR3586727,9.168
ERR3586728,10.351
ERR3586729,11.929
ERR3586730,10.986
ERR3586731,15.227
ERR3586732,13.708
ERR3586733,45.448
ERR3586734,29.352
ERR3586735,51.819
ERR3586736,15.565
ERR3586737,7.502
ERR3586738,65.683
ERR3586739,30.277
ERR3586740,26.201
ERR3586741,6.6
ERR3586742,17.067
ERR3586743,1.754
ERR3586744,13.006
ERR3586745,18.516
ERR3586746,5.754
ERR3586747,23.655
ERR3586748,85.383
ERR3586749,53.582
ERR3586750,28.176
ERR3586751,11.451
ERR3586752,0
ERR3586753,0
ERR3586754,2.643
ERR3586755,0.849
ERR3586756,14.966
ERR3586757,8.417
ERR3586758,14.012
ERR3586759,6.865
ERR3586760,2.43
ERR3586761,6.269
ERR3586762,3.795
ERR3586763,7.416
ERR3586764,2.024
ERR3586765,1.257
ERR3586766,2.1
ERR3586767,3.291
ERR3586768,0.841
ERR3586769,1.69
ERR3586770,3.412
ERR3586771,1.688
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.756
ERR3586777,3.786
ERR3586778,5.18
ERR3586779,2.566
ERR3586780,7.7
ERR3586781,15.825
ERR3586782,11.26
ERR3586783,11.168
ERR3586784,9.519
ERR3586785,1.159
ERR3586786,2.458
ERR3586787,7.518
ERR3586788,2.158
ERR3586789,47.762
ERR3586790,62.938
ERR3586791,37.035
ERR3586792,54.1
ERR3586793,2.08
ERR3586794,3.135
ERR3586795,5.327
ERR3586796,1.16
ERR3586797,13.054
ERR3586798,11.7
ERR3586799,10.716
ERR3586800,8.704
ERR3586801,23.95
ERR3586802,22.353
ERR3586803,24.054
ERR3586804,18.604
ERR3586805,17.059
ERR3586806,14.676
ERR3586807,21.784
ERR3586808,26.155
ERR3586809,20.519
ERR3586810,15.922
ERR3586811,20.222
ERR3586812,23.324
ERR3586813,36.642
ERR3586814,39.518
ERR3586815,37.724
ERR3586816,42.008
ERR3586817,5.896
ERR3586818,8.639
ERR3586819,6.148
ERR3586820,5.875
ERR3586821,9.177
ERR3586822,6.451
ERR3586823,7.095
ERR3586824,6.824
ERR3586825,1.319
ERR3586826,0
ERR3586827,1.458
ERR3586828,1.965
ERR3586829,11.712
ERR3586830,12.564
ERR3586831,4.785
ERR3586832,14.978
ERR3586834,0
ERR3586835,3.216
ERR3586836,3.524
ERR3586837,2.334
ERR3586838,0
ERR3586839,1.14
ERR3586840,7.436
ERR3586841,5.481
ERR3586842,9.706
ERR3586843,5.796
ERR3586844,3.78
ERR3586845,5.729
ERR3586846,21.245
ERR3586847,12.756
ERR3586848,26.532
ERR3586849,30.825
ERR3586850,17.341
ERR3586851,8.867
ERR3586852,7.446
ERR3586853,4.854
ERR3586854,5.192
ERR3586855,0
ERR3586856,5.014
ERR3586857,2.537
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,6.33
ERR3586891,4.634
ERR3586892,3.983
ERR3586893,0
ERR3586894,0.933
ERR3586895,5.05
ERR3586896,2.536
ERR3586897,0
ERR3586898,7.242
ERR3586899,5.412
ERR3586900,6.2
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,4.007
ERR3586909,3.95
ERR3586910,0
ERR3586911,58.811
ERR3586912,57.138
ERR3586913,52.285
ERR3586914,32.753
ERR3586915,58.9
ERR3586916,64.93
ERR3586917,41.532
ERR3586918,65.557
ERR3586919,1.137
ERR3586920,2.287
ERR3586921,1.578
ERR3586922,1.612
ERR3586923,0.797
ERR3586924,2.405
ERR3586925,0.789
ERR3586926,1.634
ERR3586927,7.504
ERR3586928,5.661
ERR3586929,1.942
ERR3586930,7.872
ERR3586931,0
ERR3586932,0
ERR3586933,3.88
ERR3586934,0
ERR3586935,7.913
ERR3586936,1.039
ERR3586937,1.359
ERR3586938,4.507
ERR3586939,0
ERR3586940,13.451
ERR3586941,8.058
ERR3586942,0
ERR3586943,10.352
ERR3586944,2.294
ERR3586945,5.086
ERR3586946,6.558
ERR3586947,5.203
ERR3586948,56.856
