sample_id,sumTPM
ERR1001626,8.958
ERR1001627,9.651
ERR1328122,4.228
ERR1328123,6.922
ERR1328124,5.659
ERR1328125,5.84
ERR1336911,8.925
ERR1336912,6.789
ERR3562601,35.316
ERR3586677,2.229
ERR3586678,7.177
ERR3586679,10.452
ERR3586680,11.418
ERR3586681,0
ERR3586682,4.523
ERR3586683,11.415
ERR3586684,17.136
ERR3586685,20.254
ERR3586686,9.187
ERR3586687,16.168
ERR3586688,12.439
ERR3586689,18.746
ERR3586690,2.071
ERR3586691,14.243
ERR3586692,0
ERR3586693,12.151
ERR3586694,19.507
ERR3586695,9.624
ERR3586696,17.113
ERR3586697,10.53
ERR3586698,8.713
ERR3586699,5.639
ERR3586700,14.385
ERR3586701,8.036
ERR3586702,16.582
ERR3586703,15.042
ERR3586704,12.337
ERR3586705,10.775
ERR3586706,8.815
ERR3586707,11.044
ERR3586708,12.227
ERR3586709,17.35
ERR3586710,6.523
ERR3586711,11.764
ERR3586712,0
ERR3586713,0
ERR3586714,8.077
ERR3586715,17.477
ERR3586716,8.073
ERR3586717,0
ERR3586718,16.789
ERR3586719,14.672
ERR3586720,11.761
ERR3586721,14.372
ERR3586722,6.186
ERR3586723,5.731
ERR3586724,9.225
ERR3586725,11.681
ERR3586726,11.065
ERR3586727,9.606
ERR3586728,22.377
ERR3586729,14.278
ERR3586730,14.327
ERR3586731,14.039
ERR3586732,20.494
ERR3586733,1.366
ERR3586734,14.723
ERR3586735,0
ERR3586736,5.681
ERR3586737,20.582
ERR3586738,4.393
ERR3586739,9.71
ERR3586740,14.494
ERR3586741,0
ERR3586742,6.152
ERR3586743,23.005
ERR3586744,18.761
ERR3586745,18.725
ERR3586746,17.168
ERR3586747,0
ERR3586748,11.312
ERR3586749,12.303
ERR3586750,14.392
ERR3586751,17.739
ERR3586752,11.787
ERR3586753,11.256
ERR3586754,10.596
ERR3586755,11.735
ERR3586756,8.722
ERR3586757,11.436
ERR3586758,5.425
ERR3586759,10.158
ERR3586760,11.152
ERR3586761,7.145
ERR3586762,11.849
ERR3586763,8.568
ERR3586764,7.165
ERR3586765,9.331
ERR3586766,11.714
ERR3586767,9.39
ERR3586768,7.512
ERR3586769,13.566
ERR3586770,12.24
ERR3586771,15.379
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,11.281
ERR3586777,9.805
ERR3586778,9.994
ERR3586779,8.734
ERR3586780,7.265
ERR3586781,10.221
ERR3586782,11.981
