sample_id,sumTPM
ERR1001626,101.48
ERR1001627,26.607
ERR1328122,30.744
ERR1328123,27.345
ERR1328124,27.232
ERR1328125,34.661
ERR1336911,16.817
ERR1336912,10.376
ERR3562601,32.287
ERR3586677,0.224
ERR3586678,22.302
ERR3586679,27.763
ERR3586680,42.498
ERR3586681,0
ERR3586682,22.81
ERR3586683,10.37
ERR3586684,19.181
ERR3586685,41.776
ERR3586686,36.605
ERR3586687,77.392
ERR3586688,46.618
ERR3586689,63.665
ERR3586690,1.242
ERR3586691,53.653
ERR3586692,0
ERR3586693,32.696
ERR3586694,53.851
ERR3586695,8.267
ERR3586696,53.856
ERR3586697,14.252
ERR3586698,22.604
ERR3586699,30.79
ERR3586700,135.714
ERR3586701,26.572
ERR3586702,50.172
ERR3586703,53.832
ERR3586704,19.058
ERR3586705,61.82
ERR3586706,50.933
ERR3586707,57.881
ERR3586708,27.686
ERR3586709,30.595
ERR3586710,15.902
ERR3586711,31.773
ERR3586712,0
ERR3586713,0
ERR3586714,19.399
ERR3586715,23.474
ERR3586716,32.567
ERR3586717,0
ERR3586718,63.618
ERR3586719,84.468
ERR3586720,138.897
ERR3586721,49.984
ERR3586722,22.797
ERR3586723,53.524
ERR3586724,50.44
ERR3586725,61.704
ERR3586726,27.88
ERR3586727,49.418
ERR3586728,41.048
ERR3586729,51.859
ERR3586730,64.958
ERR3586731,28.778
ERR3586732,28.456
ERR3586733,0.96
ERR3586734,54.536
ERR3586735,0
ERR3586736,30.79
ERR3586737,52.465
ERR3586738,4.706
ERR3586739,35.713
ERR3586740,45.081
ERR3586741,0
ERR3586742,33.62
ERR3586743,18.471
ERR3586744,20.061
ERR3586745,75.644
ERR3586746,76.405
ERR3586747,0
ERR3586748,8.157
ERR3586749,17.288
ERR3586750,26.589
ERR3586751,34.553
ERR3586752,47.58
ERR3586753,48.076
ERR3586754,44.644
ERR3586755,45.723
ERR3586756,38.269
ERR3586757,31.709
ERR3586758,33.361
ERR3586759,33.969
ERR3586760,57.65
ERR3586761,59.142
ERR3586762,58.937
ERR3586763,52.659
ERR3586764,18.046
ERR3586765,19.566
ERR3586766,17.432
ERR3586767,15.353
ERR3586768,20.594
ERR3586769,20.728
ERR3586770,19.668
ERR3586771,21.25
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,41.75
ERR3586777,53.453
ERR3586778,56.549
ERR3586779,48.906
ERR3586780,12.861
ERR3586781,12.061
ERR3586782,10.622
ERR3586783,12.29
ERR3586784,17.838
ERR3586785,1.536
ERR3586786,1.296
ERR3586787,0.996
ERR3586788,0.653
ERR3586789,21.542
ERR3586790,28.177
ERR3586791,23.394
ERR3586792,21.083
ERR3586793,22.124
ERR3586794,28.007
ERR3586795,22.928
ERR3586796,24.977
ERR3586797,19.594
ERR3586798,23.333
ERR3586799,33.481
ERR3586800,24.624
ERR3586801,29.83
ERR3586802,29.968
ERR3586803,28.893
ERR3586804,30.49
ERR3586805,40.116
ERR3586806,42.042
ERR3586807,42.624
ERR3586808,44.837
ERR3586809,34.555
ERR3586810,32.946
ERR3586811,36.611
ERR3586812,33.486
ERR3586813,20.78
ERR3586814,16.679
ERR3586815,19.149
ERR3586816,18.676
ERR3586817,23.953
ERR3586818,23.848
ERR3586819,25.052
ERR3586820,24.958
ERR3586821,14.049
ERR3586822,12.326
ERR3586823,13.736
ERR3586824,15.526
ERR3586825,14.858
ERR3586826,11.078
ERR3586827,15.121
ERR3586828,18.203
ERR3586829,4.759
ERR3586830,6.597
ERR3586831,6.802
ERR3586832,4.714
ERR3586834,32.244
ERR3586835,31.485
ERR3586836,40.613
ERR3586837,32.889
ERR3586838,34.22
ERR3586839,37.519
ERR3586840,20.49
ERR3586841,18.251
ERR3586842,17.34
ERR3586843,22.858
ERR3586844,16.368
ERR3586845,18.995
ERR3586846,52.789
ERR3586847,57.396
ERR3586848,53.726
ERR3586849,54.737
ERR3586850,53.828
ERR3586851,44.617
ERR3586852,45.3
ERR3586853,38.5
ERR3586854,37.023
ERR3586855,51.21
ERR3586856,53.673
ERR3586857,43.001
ERR3586858,18.193
ERR3586859,12.426
ERR3586860,11.999
ERR3586861,17.672
ERR3586862,16.921
ERR3586863,11.09
ERR3586864,12.52
ERR3586865,13.595
ERR3586866,16.808
ERR3586867,15.832
ERR3586868,12.768
ERR3586869,15.963
ERR3586870,13.213
ERR3586871,18.15
ERR3586872,18.316
ERR3586873,9.954
ERR3586890,44.06
ERR3586891,22.083
ERR3586892,60.582
ERR3586893,999.58
ERR3586894,563.803
ERR3586895,62.685
ERR3586896,39.746
ERR3586897,83.561
ERR3586898,49.579
ERR3586899,18.805
ERR3586900,55.617
ERR3586901,23.781
ERR3586902,18.283
ERR3586903,87.797
ERR3586904,84.351
ERR3586905,98.23
ERR3586906,84.271
ERR3586907,80.152
ERR3586908,81.037
ERR3586909,73.387
ERR3586910,87.713
ERR3586911,24.115
ERR3586912,21.689
ERR3586913,32.001
ERR3586914,22.756
ERR3586915,28.771
ERR3586916,23.021
ERR3586917,22.749
ERR3586918,26.544
ERR3586919,21.088
ERR3586920,22.132
ERR3586921,20.508
ERR3586922,18.489
ERR3586923,19.655
ERR3586924,21.995
ERR3586925,21.913
ERR3586926,23.015
ERR3586927,21.739
ERR3586928,19.367
ERR3586929,18.377
ERR3586930,21.759
ERR3586931,23.629
ERR3586932,22.246
ERR3586933,27.28
ERR3586934,28.657
ERR3586935,57.045
ERR3586936,33.783
ERR3586937,22.578
ERR3586938,25.376
ERR3586939,22.687
ERR3586940,24.531
ERR3586941,19.345
ERR3586942,0.659
ERR3586943,16.724
ERR3586944,67.757
ERR3586945,32.918
ERR3586946,29.914
ERR3586947,85.847
ERR3586948,30.122
ERR3586949,48.087
ERR3586950,49.313
ERR3586951,76.148
ERR3586952,81.275
ERR3586953,24.998
ERR3586954,59.337
ERR3586955,79.382
ERR3586956,24.405
ERR3586957,24.222
ERR3586958,46.262
ERR3586959,21.905
ERR3586960,55.035
ERR3586961,48.676
ERR3586962,19.753
ERR3586963,26.453
ERR3586967,16.929
ERR3586968,30.077
ERR3586969,31.616
ERR3586970,28.883
ERR3586971,23.851
ERR3586972,23.041
ERR3586973,17.785
ERR3586974,39.418
ERR3586975,13.961
ERR3586976,15.477
ERR3586977,62.134
ERR3586978,25.376
ERR3586979,23.005
ERR3586980,20.685
ERR3586981,21.088
ERR3586982,24.004
ERR3586983,21.892
ERR3586984,14.509
ERR3586985,15.928
ERR3586986,27.544
ERR3586987,5.99
ERR3586988,19.084
ERR3586989,28.114
ERR3586990,26.209
ERR3586991,23.214
ERR3586992,50.934
ERR3586993,27.732
ERR3586994,11.514
ERR3586995,23.59
ERR3586996,25.494
ERR3586997,22.245
ERR3586998,43.099
ERR3586999,46.463
ERR3587000,69.971
ERR3587001,28.454
ERR3587002,18.344
ERR3587003,13.998
ERR3587004,39.942
ERR3587005,42.704
ERR3587006,37.997
ERR3587007,24.391
ERR3587008,38.463
ERR3587009,14.201
ERR3587010,20.188
ERR3587011,33.324
ERR3587012,67.079
ERR3587013,21.564
ERR3587014,24.656
ERR3587015,30.695
ERR3587016,17.087
ERR3587017,27.415
ERR3587018,74.394
ERR3587019,22.789
ERR3587020,24.806
ERR3587021,23.94
ERR3587022,22.689
ERR3587023,23.838
ERR3587024,21.723
ERR3587025,2.669
ERR3587026,14.989
ERR3587027,68.777
ERR3587028,11.675
ERR3587029,0
ERR3587030,15.806
ERR3587031,9.156
ERR3587035,62.186
ERR3587037,32.852
ERR3587038,10.662
ERR3587039,22.85
ERR3587040,26.649
ERR3587041,22.64
ERR3587042,15.525
ERR3587043,21.126
ERR3587044,19.985
ERR3587045,0
ERR3587046,17.22
ERR3587047,56.693
ERR3587048,27.968
ERR3587049,30.623
ERR3587050,69.418
ERR3587051,21.186
ERR3587052,27.047
ERR3587053,43.729
ERR3587054,51.869
ERR3587055,67.875
ERR3587056,76.565
ERR3587057,25.507
ERR3587058,66.227
ERR3587059,78.534
ERR3587060,21.437
ERR3587061,20.215
ERR3587062,41.685
ERR3587063,20.427
ERR3587064,57.797
ERR3587065,584.178
ERR3587066,313.556
ERR3587067,49.435
ERR3587068,29.939
ERR3587069,0
ERR3587070,21.009
ERR3587071,61.608
ERR3587072,30.236
ERR3587073,50.086
ERR3587074,36.484
ERR3587075,22.531
ERR3587076,15.718
ERR3587077,25.521
ERR3587078,14.579
ERR3587079,30.525
ERR3587080,24.473
ERR3587081,20.576
ERR3587082,35.818
ERR3587083,29.882
ERR3587084,49.703
ERR3587085,60.161
ERR3587086,17.725
ERR3587087,20.864
ERR3587090,18.236
ERR3587091,28.329
ERR3587092,34.726
ERR3587093,23.189
ERR3587094,22.889
ERR3587095,18.106
ERR3587096,33.006
ERR3587097,12.709
ERR3587098,19.815
ERR3587099,59.258
ERR3587100,24.871
ERR3587101,23.339
ERR3587102,19.169
ERR3587103,25.373
ERR3587104,21.86
ERR3587105,15.424
ERR3587106,8.521
ERR3587107,7.651
ERR3587108,15.024
ERR3587109,1.07
ERR3587110,12.389
ERR3587111,11.569
ERR3587112,32.303
ERR3587113,0
ERR3587114,17.694
ERR3587115,0.528
ERR3587116,59.911
ERR3587117,9.135
ERR3587118,125.767
ERR3587119,17.863
ERR3587120,38.648
ERR3587121,12.626
ERR3587122,0
ERR3587123,19.654
ERR3587124,24.328
ERR3587125,18.374
ERR3587126,0
ERR3587127,0.688
ERR3587128,43.951
ERR3587129,2.713
ERR3587130,11.857
ERR3587131,22.376
ERR3587132,39.556
ERR3587133,18.931
ERR3587134,108.809
ERR3587135,34.028
ERR3587136,45.454
ERR3587137,26.561
ERR3587138,26.682
ERR3587139,34.218
ERR3587140,60.639
ERR3587141,32.367
ERR3587142,65.157
ERR3587143,22.498
ERR3587144,27.375
ERR3587145,0
ERR3587146,27.739
ERR3587147,25.52
ERR3587148,33.064
ERR3587149,16.935
ERR3587150,17.633
ERR3587151,21.303
ERR3587154,12.404
ERR3587155,29.973
ERR3587156,18.799
ERR3587157,2.223
ERR3587158,5.766
ERR3587159,35.936
ERR3587160,0
ERR3587161,1.231
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,21.749
ERR3587166,0
ERR3587167,5.558
ERR3587168,15.126
ERR3587169,13.18
ERR3587170,3.124
ERR3587171,23.907
ERR3587172,0
ERR3587173,43.276
ERR3587174,0.459
ERR3587175,29.672
ERR3587176,0
ERR3587177,4.782
ERR3587178,43.671
ERR3587179,3.625
ERR3587180,0
ERR3587181,14.943
ERR3587182,12.629
ERR3587183,0
ERR3587184,4.345
ERR3587185,15.764
ERR3587186,0
ERR3587187,13.619
ERR3587188,41.194
ERR3587189,0
ERR3587190,21.984
ERR3587191,29.527
ERR3587192,34.38
ERR3587193,67.335
ERR3587194,31.678
ERR3587195,54.564
ERR3587196,18.711
ERR3587197,25.498
ERR3587198,17.684
ERR3587199,21.189
ERR3587200,22.768
ERR3587201,25.575
ERR3587202,20.976
ERR3587203,25.229
ERR3587204,22.131
