sample_id,sumTPM
ERR3586949,226.971
ERR3586950,128.599
ERR3586951,210.587
ERR3586952,136.508
ERR3586953,177.172
ERR3586954,211.101
ERR3586955,163.095
ERR3586956,194.72
ERR3586957,179.081
ERR3586958,91.972
ERR3586959,172.737
ERR3586960,163.358
ERR3586961,119.984
ERR3586962,100.281
ERR3586963,131.167
ERR3586967,237.526
ERR3586968,101.368
ERR3586969,136.171
ERR3586970,131.099
ERR3586971,98.725
ERR3586972,84.543
ERR3586973,155.459
ERR3586974,177.633
ERR3586975,194.615
ERR3586976,162.516
ERR3586977,152.383
ERR3586978,200.979
ERR3586979,114.058
ERR3586980,129.461
ERR3586981,88.321
ERR3586982,135.955
ERR3586983,157.214
ERR3586984,207.118
ERR3586985,103.815
ERR3586986,99.871
ERR3586987,136.876
ERR3586988,121.365
ERR3586989,131.162
ERR3586990,131.307
ERR3586991,133.084
ERR3586992,123.089
ERR3586993,106.15
ERR3586994,111.318
ERR3586995,77.821
ERR3586996,174.996
ERR3586997,220.157
ERR3586998,207.278
ERR3586999,123.314
ERR3587000,123.179
ERR3587001,184.614
ERR3587002,166.335
ERR3587003,112.385
ERR3587004,237.897
ERR3587005,88.159
ERR3587006,115.353
ERR3587007,152.58
ERR3587008,135.803
ERR3587009,43.447
ERR3587010,107.944
ERR3587011,179.609
ERR3587012,143.224
ERR3587013,251.057
ERR3587014,206.484
ERR3587015,131.424
ERR3587016,135.553
ERR3587017,176.331
ERR3587018,107.922
ERR3587019,191.594
ERR3587020,150.863
ERR3587021,146.758
ERR3587022,112.359
ERR3587023,128.825
ERR3587024,123.144
ERR3587025,46.536
ERR3587026,129.581
ERR3587027,126.221
ERR3587028,41.878
ERR3587029,7.302
ERR3587030,209.03
ERR3587031,167.856
ERR3587035,127.852
ERR3587037,103.482
ERR3587038,121.808
ERR3587039,84.214
ERR3587040,77.673
ERR3587041,105.145
ERR3587042,86.727
ERR3587043,186.248
ERR3587044,127.92
ERR3587045,0
ERR3587046,105.867
ERR3587047,117.587
ERR3587048,150.474
ERR3587049,139.19
ERR3587050,208.667
ERR3587051,223.849
ERR3587052,221.07
ERR3587053,217.942
ERR3587054,135.26
ERR3587055,229.59
ERR3587056,130.659
ERR3587057,171.055
ERR3587058,196.091
ERR3587059,163.776
ERR3587060,203.022
ERR3587061,176.617
ERR3587062,172.906
ERR3587063,121.661
ERR3587064,143.329
ERR3587065,140.637
ERR3587066,175.235
ERR3587067,118.364
ERR3587068,113.385
ERR3587069,20.992
ERR3587070,166.952
ERR3587071,946.386
ERR3587072,194.05
ERR3587073,199.336
ERR3587074,199.927
ERR3587075,170.503
ERR3587076,121.093
ERR3587077,161.126
ERR3587078,106.995
ERR3587079,103.266
ERR3587080,146.854
ERR3587081,123.828
ERR3587082,132.226
ERR3587083,146.395
ERR3587084,118.431
ERR3587085,128.082
ERR3587086,98.116
ERR3587087,140.046
ERR3587090,240.969
ERR3587091,106.97
ERR3587092,133.788
ERR3587093,131.591
ERR3587094,97.96
ERR3587095,157.851
ERR3587096,180.139
ERR3587097,201.405
ERR3587098,151.062
ERR3587099,165.072
ERR3587100,199.267
ERR3587101,106.87
ERR3587102,127.959
ERR3587103,90.477
ERR3587104,164.24
ERR3587105,207.337
ERR3587106,170.828
ERR3587107,152.026
ERR3587108,178.955
ERR3587109,42.693
ERR3587110,182.76
ERR3587111,180.759
ERR3587112,133.992
ERR3587113,11.34
ERR3587114,163.651
ERR3587115,5.509
ERR3587116,117.384
ERR3587117,120.337
ERR3587118,73.677
ERR3587119,140.259
ERR3587120,129.519
ERR3587121,104.867
ERR3587122,23.898
ERR3587123,201.914
ERR3587124,122.077
ERR3587125,119.404
ERR3587126,8.101
ERR3587127,71.935
ERR3587128,155.753
ERR3587129,166.718
ERR3587130,117.056
ERR3587131,107.632
ERR3587132,279.662
ERR3587133,165.892
ERR3587134,113.171
ERR3587135,141.212
ERR3587136,143.057
ERR3587137,148.106
ERR3587138,156.473
ERR3587139,242.989
ERR3587140,220.033
ERR3587141,317.188
ERR3587142,138.402
ERR3587143,104.128
ERR3587144,129.241
ERR3587145,2.823
ERR3587146,86.391
ERR3587147,105.604
ERR3587148,90.058
ERR3587149,132.239
ERR3587150,302.439
ERR3587151,128.017
ERR3587154,183.636
ERR3587155,85.213
ERR3587156,317.83
ERR3587157,28.396
ERR3587158,57.191
ERR3587159,48.267
ERR3587160,7.276
ERR3587161,72.882
ERR3587162,43.459
ERR3587163,2.056
ERR3587164,86.124
ERR3587165,96.864
ERR3587166,7.085
ERR3587167,151.553
ERR3587168,81.3
ERR3587169,126.925
ERR3587170,79.177
ERR3587171,126.548
ERR3587172,81.535
ERR3587173,149.843
ERR3587174,146.621
ERR3587175,133.642
ERR3587176,7.119
ERR3587177,132.256
ERR3587178,105.052
ERR3587179,88.763
ERR3587180,120.342
ERR3587181,169.558
ERR3587182,170.342
ERR3587183,33.153
ERR3587184,67.06
ERR3587185,67.221
ERR3587186,116.141
ERR3587187,131.089
ERR3587188,114.518
ERR3587189,15.613
ERR3587190,209.01
ERR3587191,154.301
ERR3587192,222.175
ERR3587193,217.365
ERR3587194,104.82
ERR3587195,147.463
ERR3587196,148.342
ERR3587197,151.817
ERR3587198,136.037
ERR3587199,121.929
ERR3587200,118.811
ERR3587201,173.328
ERR3587202,169.111
ERR3587203,119.095
ERR3587204,124.465
