sample_id,sumTPM
ERR1001626,1.086
ERR1001627,1.314
ERR1328122,0
ERR1328123,0.524
ERR1328124,0.801
ERR1328125,0
ERR1336911,3.959
ERR1336912,1.798
ERR3562601,0
ERR3586677,0
ERR3586678,1.886
ERR3586679,5.826
ERR3586680,4.275
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0.688
ERR3586685,30.534
ERR3586686,3.399
ERR3586687,4.395
ERR3586688,6.379
ERR3586689,3.137
ERR3586690,0
ERR3586691,3.029
ERR3586692,0
ERR3586693,0
ERR3586694,29.355
ERR3586695,0
ERR3586696,1.101
ERR3586697,4.357
ERR3586698,0.377
ERR3586699,1.548
ERR3586700,1.618
ERR3586701,1.282
ERR3586702,1.711
ERR3586703,1.979
ERR3586704,0.984
ERR3586705,3.56
ERR3586706,4.268
ERR3586707,1.673
ERR3586708,0.898
ERR3586709,2.481
ERR3586710,4.155
ERR3586711,0
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,1.991
ERR3586716,1.387
ERR3586717,0
ERR3586718,0
ERR3586719,0
ERR3586720,4.235
ERR3586721,0
ERR3586722,0
ERR3586723,0
ERR3586724,4.152
ERR3586725,5.984
ERR3586726,3.316
ERR3586727,3.08
ERR3586728,36.749
ERR3586729,6.681
ERR3586730,0
ERR3586731,1.486
ERR3586732,0
ERR3586733,0
ERR3586734,1.889
ERR3586735,0
ERR3586736,0
ERR3586737,12.964
ERR3586738,0
ERR3586739,2.348
ERR3586740,2.899
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,12
ERR3586746,10.15
ERR3586747,0
ERR3586748,0
ERR3586749,6.57
ERR3586750,1.469
ERR3586751,0.963
ERR3586752,0
ERR3586753,3.307
ERR3586754,5.998
ERR3586755,1.925
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,2.757
ERR3586761,2.844
ERR3586762,2.868
ERR3586763,1.869
ERR3586764,2.448
ERR3586765,5.068
ERR3586766,3.176
ERR3586767,6.22
ERR3586768,2.544
ERR3586769,1.278
ERR3586770,2.58
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.305
ERR3586777,8.589
ERR3586778,7.835
ERR3586779,5.821
ERR3586780,0
ERR3586781,0
ERR3586782,2.27
ERR3586783,1.126
ERR3586784,3.2
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.049
ERR3586790,2.115
ERR3586791,4.227
ERR3586792,3.126
ERR3586793,7.076
ERR3586794,2.37
ERR3586795,3.222
ERR3586796,1.754
ERR3586797,0
ERR3586798,5.898
ERR3586799,4.052
ERR3586800,0
ERR3586801,0
ERR3586802,3.468
ERR3586803,1.732
ERR3586804,1.705
ERR3586805,4.881
ERR3586806,15.952
ERR3586807,8.236
ERR3586808,10.408
ERR3586809,4.513
ERR3586810,5.599
ERR3586811,8.655
ERR3586812,7.516
ERR3586813,1.847
ERR3586814,0.919
ERR3586815,2.357
ERR3586816,3.395
ERR3586817,1.049
ERR3586818,0
ERR3586819,7.748
ERR3586820,2.614
ERR3586821,8.095
ERR3586822,6.885
ERR3586823,8.471
ERR3586824,5.16
ERR3586825,2.992
ERR3586826,0
ERR3586827,6.612
ERR3586828,0
ERR3586829,0
ERR3586830,2.923
ERR3586831,17.368
ERR3586832,5.846
ERR3586834,0
ERR3586835,1.621
ERR3586836,0
ERR3586837,1.764
ERR3586838,1.717
ERR3586839,0
ERR3586840,0
ERR3586841,0
ERR3586842,5.872
ERR3586843,2.922
ERR3586844,0
ERR3586845,2.888
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,8.464
ERR3586867,9.993
ERR3586868,1.945
ERR3586869,11.096
ERR3586870,7.285
ERR3586871,18.77
ERR3586872,19.667
ERR3586873,9.581
ERR3586890,0.299
ERR3586891,1.947
ERR3586892,0.389
ERR3586893,3.557
ERR3586894,0
ERR3586895,0
ERR3586896,2.556
ERR3586897,0
ERR3586898,2.468
ERR3586899,6.236
ERR3586900,1.339
ERR3586901,10.699
ERR3586902,0
ERR3586903,22.754
ERR3586904,17.168
ERR3586905,17.694
ERR3586906,33.411
ERR3586907,9.049
ERR3586908,21.207
ERR3586909,20.904
ERR3586910,18.672
ERR3586911,7.044
ERR3586912,3.526
ERR3586913,0
ERR3586914,0
ERR3586915,9.089
ERR3586916,1.835
ERR3586917,3.64
ERR3586918,1.888
ERR3586919,4.014
ERR3586920,4.611
ERR3586921,0.596
ERR3586922,1.22
ERR3586923,2.41
ERR3586924,3.636
ERR3586925,1.192
ERR3586926,3.706
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,18.801
ERR3586936,5.179
ERR3586937,0.821
ERR3586938,2.621
ERR3586939,0
ERR3586940,2.806
ERR3586941,0
ERR3586942,0
ERR3586943,0
ERR3586944,1.735
ERR3586945,3.618
ERR3586946,0
ERR3586947,0
ERR3586948,2.123
ERR3586949,2.272
ERR3586950,0.499
ERR3586951,0
ERR3586952,1.55
ERR3586953,4.508
ERR3586954,0
ERR3586955,2.132
ERR3586956,3.909
ERR3586957,6.085
ERR3586958,2.188
ERR3586959,2.129
ERR3586960,0
ERR3586961,2.302
ERR3586962,11.286
ERR3586963,2.321
ERR3586967,0
ERR3586968,2.537
ERR3586969,2.311
ERR3586970,0.945
ERR3586971,1.732
ERR3586972,1.711
ERR3586973,0.682
ERR3586974,0.745
ERR3586975,3.427
ERR3586976,0.554
ERR3586977,0.604
ERR3586978,1.158
ERR3586979,4.571
ERR3586980,4.944
ERR3586981,2.664
ERR3586982,2.752
ERR3586983,3.66
ERR3586984,1.673
ERR3586985,1.476
ERR3586986,0
ERR3586987,52.048
ERR3586988,2.683
ERR3586989,4.782
ERR3586990,0
ERR3586991,2.764
ERR3586992,16.428
ERR3586993,1.073
ERR3586994,0
ERR3586995,0.68
ERR3586996,6.111
ERR3586997,4.739
ERR3586998,0.543
ERR3586999,0
ERR3587000,0
ERR3587001,5.212
ERR3587002,1.096
ERR3587003,9.986
ERR3587004,1.924
ERR3587005,1.24
ERR3587006,0
ERR3587007,7.178
ERR3587008,0
ERR3587009,2.411
ERR3587010,0
ERR3587011,0
ERR3587012,3.904
ERR3587013,5.372
ERR3587014,9.999
ERR3587015,2.382
ERR3587016,4.472
ERR3587017,0
ERR3587018,18.04
ERR3587019,3.708
ERR3587020,0
ERR3587021,3.134
ERR3587022,6.345
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,8.966
ERR3587028,20.348
ERR3587029,0
ERR3587030,1.242
ERR3587031,3.106
ERR3587035,19.824
ERR3587037,2.316
ERR3587038,0
ERR3587039,0.937
ERR3587040,2.483
ERR3587041,3.87
ERR3587042,0
ERR3587043,5.816
ERR3587044,0
ERR3587045,0
ERR3587046,1.87
ERR3587047,1.424
ERR3587048,1.344
ERR3587049,0
ERR3587050,0
ERR3587051,2.996
ERR3587052,0
ERR3587053,0
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,6.193
ERR3587058,0
ERR3587059,1.944
ERR3587060,8.149
ERR3587061,0.936
ERR3587062,0
ERR3587063,0
ERR3587064,1.7
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,2.411
ERR3587069,0
ERR3587070,3.755
ERR3587071,3.955
ERR3587072,2.468
ERR3587073,9.654
ERR3587074,2.175
ERR3587075,4.716
ERR3587076,6.158
ERR3587077,3.101
ERR3587078,2.319
ERR3587079,0
ERR3587080,23.69
ERR3587081,0
ERR3587082,2.341
ERR3587083,0
ERR3587084,2.752
ERR3587085,7.011
ERR3587086,7.911
ERR3587087,6.806
ERR3587090,0
ERR3587091,2.191
ERR3587092,0.728
ERR3587093,0
ERR3587094,0
ERR3587095,0
ERR3587096,1.495
ERR3587097,1.274
ERR3587098,1.355
ERR3587099,0
ERR3587100,1.96
ERR3587101,1.122
ERR3587102,9.106
ERR3587103,2.338
ERR3587104,3.018
ERR3587105,1.395
ERR3587106,0
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,2.36
ERR3587111,2.643
ERR3587112,6.703
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0
ERR3587117,1.097
ERR3587118,0
ERR3587119,4.904
ERR3587120,11.446
ERR3587121,9.376
ERR3587122,0
ERR3587123,2.602
ERR3587124,2.34
ERR3587125,1.638
ERR3587126,0
ERR3587127,0
ERR3587128,5.594
ERR3587129,0
ERR3587130,0
ERR3587131,7.779
ERR3587132,0
ERR3587133,0
ERR3587134,0
ERR3587135,2.126
ERR3587136,0.952
ERR3587137,0.522
ERR3587138,0.555
ERR3587139,0.429
ERR3587140,0
ERR3587141,0
ERR3587142,1.755
ERR3587143,11.94
ERR3587144,5.315
ERR3587145,0
ERR3587146,7.816
ERR3587147,1.455
ERR3587148,0.458
ERR3587149,6.343
ERR3587150,3.944
ERR3587151,0
ERR3587154,2.944
ERR3587155,6.76
ERR3587156,1.862
ERR3587157,0
ERR3587158,0.862
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,9.918
ERR3587166,0
ERR3587167,0
ERR3587168,0.504
ERR3587169,2.111
ERR3587170,17.818
ERR3587171,4.695
ERR3587172,0
ERR3587173,2.317
ERR3587174,0
ERR3587175,10.689
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,2.76
ERR3587183,0
ERR3587184,0
ERR3587185,1.95
ERR3587186,19.555
ERR3587187,6.389
ERR3587188,8.375
ERR3587189,0
ERR3587190,2.314
ERR3587191,0
ERR3587192,0
ERR3587193,0
