sample_id,sumTPM
ERR1001626,1104.8
ERR1001627,1341.19
ERR1328122,1066.88
ERR1328123,938.52
ERR1328124,836.021
ERR1328125,1076.32
ERR1336911,750.345
ERR1336912,733.454
ERR3562601,822.351
ERR3586677,663.617
ERR3586678,1263.42
ERR3586679,1434.88
ERR3586680,1278.44
ERR3586681,465.6
ERR3586682,630.245
ERR3586683,1229.79
ERR3586684,2748.73
ERR3586685,880.091
ERR3586686,1088.55
ERR3586687,588.268
ERR3586688,658.107
ERR3586689,1253.35
ERR3586690,739.01
ERR3586691,619.721
ERR3586692,593.348
ERR3586693,1419.38
ERR3586694,1266.41
ERR3586695,3178.19
ERR3586696,1354.73
ERR3586697,2369.29
ERR3586698,2579.94
ERR3586699,1515.16
ERR3586700,1444.02
ERR3586701,1340.76
ERR3586702,1437.94
ERR3586703,1264.49
ERR3586704,2183.22
ERR3586705,749.073
ERR3586706,1395.68
ERR3586707,693.456
ERR3586708,980.945
ERR3586709,922.192
ERR3586710,1907.66
ERR3586711,1356.44
ERR3586712,1113.27
ERR3586713,248.71
ERR3586714,1376.91
ERR3586715,1620.78
ERR3586716,1443.45
ERR3586717,1450.49
ERR3586718,1379.45
ERR3586719,1286.47
ERR3586720,1453.13
ERR3586721,1286.5
ERR3586722,2221.53
ERR3586723,798.443
ERR3586724,1370.18
ERR3586725,675.816
ERR3586726,1504.67
ERR3586727,1269.88
ERR3586728,954.084
ERR3586729,658.423
ERR3586730,1243.35
ERR3586731,998.62
ERR3586732,889.27
ERR3586733,650.362
ERR3586734,595.076
ERR3586735,583.928
ERR3586736,1468.45
ERR3586737,1309.01
ERR3586738,731.751
ERR3586739,1215.65
ERR3586740,1471.93
ERR3586741,598.149
ERR3586742,612.124
ERR3586743,1123.55
ERR3586744,2818.39
ERR3586745,832.306
ERR3586746,570.461
ERR3586747,325.52
ERR3586748,3297.96
ERR3586749,2444.65
ERR3586750,2600.27
ERR3586751,746.151
ERR3586752,793.776
ERR3586753,802.699
ERR3586754,810.865
ERR3586755,811.19
ERR3586756,1596.03
ERR3586757,1616
ERR3586758,1582.94
ERR3586759,1585.62
ERR3586760,404.178
ERR3586761,413.504
ERR3586762,404.351
ERR3586763,389.405
ERR3586764,606.32
ERR3586765,613.442
ERR3586766,612.175
ERR3586767,641.787
ERR3586768,560.999
ERR3586769,538.313
ERR3586770,565.848
ERR3586771,567.109
ERR3586772,34.935
ERR3586773,33.536
ERR3586774,38.385
ERR3586775,33.203
ERR3586776,542.92
ERR3586777,547.255
ERR3586778,571.477
ERR3586779,547.097
ERR3586780,815.398
ERR3586781,796.896
ERR3586782,826.594
ERR3586783,829.402
ERR3586784,726.105
ERR3586785,420.856
ERR3586786,423.019
ERR3586787,448.108
ERR3586788,450.52
ERR3586789,1603.33
ERR3586790,1630.9
ERR3586791,1639.03
ERR3586792,1602.55
ERR3586793,511.853
ERR3586794,505.811
ERR3586795,517.064
ERR3586796,525.72
ERR3586797,874.351
ERR3586798,897.305
ERR3586799,847.717
ERR3586800,871.154
ERR3586801,1183.1
ERR3586802,1252.24
ERR3586803,1231.52
ERR3586804,1219.32
ERR3586805,1042.49
ERR3586806,1042.84
ERR3586807,1042.61
ERR3586808,1015.72
ERR3586809,945.009
ERR3586810,930.763
ERR3586811,914.247
ERR3586812,947.469
ERR3586813,1293.54
ERR3586814,1281.69
ERR3586815,1327.32
ERR3586816,1307.39
ERR3586817,818.737
ERR3586818,838.225
ERR3586819,807.073
ERR3586820,828.961
ERR3586821,939.248
ERR3586822,919.787
ERR3586823,948.001
ERR3586824,962.994
ERR3586825,646.255
ERR3586826,682.612
ERR3586827,688.532
ERR3586828,661.731
ERR3586829,427.843
ERR3586830,421.5
ERR3586831,408.602
ERR3586832,423.355
ERR3586834,583.254
ERR3586835,576.145
ERR3586836,565.446
ERR3586837,551.188
ERR3586838,594.797
ERR3586839,563.398
ERR3586840,686.575
ERR3586841,741.313
ERR3586842,712.163
ERR3586843,687.316
ERR3586844,717.847
ERR3586845,720.827
ERR3586846,540.729
ERR3586847,524.229
ERR3586848,563.685
ERR3586849,505.089
ERR3586850,544.055
ERR3586851,593.798
ERR3586852,588.261
ERR3586853,604.074
ERR3586854,586.703
ERR3586855,576.423
ERR3586856,554.617
ERR3586857,554.948
ERR3586858,745.682
ERR3586859,716.925
ERR3586860,713.966
ERR3586861,752.025
ERR3586862,758.409
ERR3586863,708.395
ERR3586864,743.916
ERR3586865,746.844
ERR3586866,284.016
ERR3586867,288.002
ERR3586868,274.715
ERR3586869,282.792
ERR3586870,280.5
ERR3586871,302.97
ERR3586872,261.532
ERR3586873,269.276
ERR3586890,1041.23
ERR3586891,485.841
ERR3586892,1056.4
ERR3586893,323.871
ERR3586894,691.743
ERR3586895,366.433
ERR3586896,683.22
ERR3586897,195.702
ERR3586898,798.54
ERR3586899,411.016
ERR3586900,350.887
ERR3586901,315.123
ERR3586902,606.96
ERR3586903,1198.41
ERR3586904,1189.98
ERR3586905,1161.85
ERR3586906,1158.44
ERR3586907,1158.58
ERR3586908,1207.43
ERR3586909,1186.74
ERR3586910,1164.02
ERR3586911,987.366
ERR3586912,1002.21
ERR3586913,1031.3
ERR3586914,1014.29
ERR3586915,1009.23
ERR3586916,1010.96
ERR3586917,1048.49
ERR3586918,1019.54
ERR3586919,493.65
ERR3586920,489.545
ERR3586921,473.685
ERR3586922,512.951
ERR3586923,484.168
ERR3586924,484.134
ERR3586925,475.96
ERR3586926,476.621
ERR3586927,795.238
ERR3586928,801.734
ERR3586929,810.633
ERR3586930,829.494
ERR3586931,824.506
ERR3586932,819.43
ERR3586933,807.753
ERR3586934,817.45
ERR3586935,711.569
ERR3586936,862.621
ERR3586937,470.761
ERR3586938,553.012
ERR3586939,450.035
ERR3586940,548.927
ERR3586941,1134.7
ERR3586942,175.121
ERR3586943,801.825
ERR3586944,983.492
ERR3586945,808.548
ERR3586946,899.98
ERR3586947,3458.41
ERR3586948,1384.52
ERR3586949,1205.25
ERR3586950,1276.16
ERR3586951,683.433
ERR3586952,1211.75
ERR3586953,1264.25
ERR3586954,678.56
ERR3586955,814.525
ERR3586956,1449
ERR3586957,1276.72
ERR3586958,430.573
ERR3586959,624.422
ERR3586960,290.505
ERR3586961,775.698
ERR3586962,486.475
ERR3586963,617.058
ERR3586967,564.324
ERR3586968,1003.28
ERR3586969,503.788
ERR3586970,778.03
ERR3586971,459.264
ERR3586972,482.559
ERR3586973,827.749
ERR3586974,1164.3
ERR3586975,1057.02
ERR3586976,792.779
ERR3586977,1046.65
ERR3586978,1410.99
ERR3586979,768.68
ERR3586980,810.845
ERR3586981,509.362
ERR3586982,855.627
ERR3586983,1104.01
ERR3586984,1306.34
ERR3586985,790.79
ERR3586986,1243.42
ERR3586987,347.265
ERR3586988,321.002
ERR3586989,680.152
ERR3586990,774.86
ERR3586991,840.709
ERR3586992,726.036
ERR3586993,885.922
ERR3586994,493.054
ERR3586995,478.116
ERR3586996,537.27
ERR3586997,1688.94
ERR3586998,1213.53
ERR3586999,1203.74
ERR3587000,1096.78
ERR3587001,1262.48
ERR3587002,1401.22
ERR3587003,1042.76
ERR3587004,827.035
ERR3587005,410.218
ERR3587006,225.875
ERR3587007,694.879
ERR3587008,769.783
ERR3587009,247.426
ERR3587010,626.722
ERR3587011,1668.88
ERR3587012,413.783
ERR3587013,661.434
ERR3587014,547.043
ERR3587015,533.456
ERR3587016,705.688
ERR3587017,576.301
ERR3587018,1168.84
ERR3587019,916.736
ERR3587020,559.319
ERR3587021,1028.21
ERR3587022,486.735
ERR3587023,810.578
ERR3587024,559.195
ERR3587025,98.913
ERR3587026,707.889
ERR3587027,617.161
ERR3587028,243.524
ERR3587029,0.216
ERR3587030,875.581
ERR3587031,457.601
ERR3587035,722.108
ERR3587037,849.735
ERR3587038,490.45
ERR3587039,491.753
ERR3587040,481.201
ERR3587041,565.814
ERR3587042,454.27
ERR3587043,545.169
ERR3587044,1172.16
ERR3587045,77.835
ERR3587046,805.898
ERR3587047,1027.57
ERR3587048,807.099
ERR3587049,939.319
ERR3587050,3053.12
ERR3587051,1396.22
ERR3587052,1665.05
ERR3587053,1214.9
ERR3587054,1213.59
ERR3587055,622.197
ERR3587056,1079.04
ERR3587057,1230.36
ERR3587058,725.205
