sample_id,sumTPM
ERR1001626,327.135
ERR1001627,350.023
ERR1328122,411.583
ERR1328123,411.2
ERR1328124,392.777
ERR1328125,407.264
ERR1336911,262.476
ERR1336912,217.267
ERR3562601,384.749
ERR3586677,95.967
ERR3586678,582.41
ERR3586679,484.112
ERR3586680,480.85
ERR3586681,40.974
ERR3586682,415.779
ERR3586683,295.191
ERR3586684,744.456
ERR3586685,529.461
ERR3586686,413.292
ERR3586687,974.909
ERR3586688,524.076
ERR3586689,549.351
ERR3586690,117.817
ERR3586691,563.923
ERR3586692,150.394
ERR3586693,320.302
ERR3586694,495.268
ERR3586695,1325.3
ERR3586696,613.581
ERR3586697,768.642
ERR3586698,425.111
ERR3586699,354.123
ERR3586700,504.944
ERR3586701,390.673
ERR3586702,704.233
ERR3586703,448.262
ERR3586704,1412.33
ERR3586705,435.788
ERR3586706,440.447
ERR3586707,471.07
ERR3586708,502.287
ERR3586709,735.259
ERR3586710,457.154
ERR3586711,421.486
ERR3586712,126.71
ERR3586713,26.554
ERR3586714,596.419
ERR3586715,548.577
ERR3586716,444.62
ERR3586717,185.906
ERR3586718,631.948
ERR3586719,490.866
ERR3586720,531.244
ERR3586721,432.017
ERR3586722,1405.21
ERR3586723,398.018
ERR3586724,428.493
ERR3586725,496.273
ERR3586726,495.904
ERR3586727,486.421
ERR3586728,531.252
ERR3586729,525.623
ERR3586730,547.4
ERR3586731,501.836
ERR3586732,731.318
ERR3586733,95.884
ERR3586734,546.17
ERR3586735,141.1
ERR3586736,292.443
ERR3586737,503.274
ERR3586738,161.041
ERR3586739,425.001
ERR3586740,708.438
ERR3586741,49.583
ERR3586742,528.657
ERR3586743,462.127
ERR3586744,747.763
ERR3586745,720.711
ERR3586746,1003.17
ERR3586747,36.11
ERR3586748,1309.97
ERR3586749,773.328
ERR3586750,438.823
ERR3586751,528.25
ERR3586752,285.559
ERR3586753,290.352
ERR3586754,283.081
ERR3586755,289.578
ERR3586756,457.372
ERR3586757,479.486
ERR3586758,465.369
ERR3586759,468.803
ERR3586760,440.377
ERR3586761,438.674
ERR3586762,439.757
ERR3586763,447.109
ERR3586764,356.349
ERR3586765,359.098
ERR3586766,350.725
ERR3586767,361.052
ERR3586768,409.598
ERR3586769,398.588
ERR3586770,412.878
ERR3586771,410.501
ERR3586772,10.351
ERR3586773,9.963
ERR3586774,9.965
ERR3586775,10.731
ERR3586776,454.43
ERR3586777,449.868
ERR3586778,450.801
ERR3586779,469.968
ERR3586780,468.079
ERR3586781,466.312
ERR3586782,467.459
ERR3586783,470.004
ERR3586784,431.428
ERR3586785,98.043
ERR3586786,103.05
ERR3586787,104.03
ERR3586788,101.715
ERR3586789,565.897
ERR3586790,582.344
ERR3586791,575.843
ERR3586792,570.123
ERR3586793,975.284
ERR3586794,976.099
ERR3586795,970.874
ERR3586796,940.44
ERR3586797,555.29
ERR3586798,563.514
ERR3586799,589.416
ERR3586800,552.133
ERR3586801,465.373
ERR3586802,460.954
ERR3586803,497.337
ERR3586804,458.579
ERR3586805,528.945
ERR3586806,529.47
ERR3586807,525.584
ERR3586808,534.893
ERR3586809,507.913
ERR3586810,510.454
ERR3586811,516.542
ERR3586812,530.784
ERR3586813,436.716
ERR3586814,439.26
ERR3586815,443.421
ERR3586816,449.146
ERR3586817,435.893
ERR3586818,427.304
ERR3586819,428.605
ERR3586820,424.433
ERR3586821,526.614
ERR3586822,533.299
ERR3586823,516.968
ERR3586824,524.218
ERR3586825,423.994
ERR3586826,414.773
ERR3586827,420.977
ERR3586828,442.411
ERR3586829,375.246
ERR3586830,396.615
ERR3586831,391.072
ERR3586832,404.468
ERR3586834,317.427
ERR3586835,334.842
ERR3586836,317.022
ERR3586837,310.651
ERR3586838,324.137
ERR3586839,321.969
ERR3586840,395.016
ERR3586841,406.772
ERR3586842,417.987
ERR3586843,403.809
ERR3586844,404.862
ERR3586845,394.886
ERR3586846,511.935
ERR3586847,509.542
ERR3586848,511.996
ERR3586849,521.415
ERR3586850,520.955
ERR3586851,519.34
ERR3586852,776.007
ERR3586853,779.601
ERR3586854,785.158
ERR3586855,752.706
ERR3586856,752.619
ERR3586857,809.567
ERR3586858,441.023
ERR3586859,456.664
ERR3586860,456.988
ERR3586861,447.845
ERR3586862,454.381
ERR3586863,456.601
ERR3586864,457.647
ERR3586865,455.295
ERR3586866,145.718
ERR3586867,137.879
ERR3586868,155.531
ERR3586869,174.573
ERR3586870,193.72
ERR3586871,164.737
ERR3586872,168.954
ERR3586873,179.341
ERR3586890,421.294
ERR3586891,483.266
ERR3586892,377.748
ERR3586893,673.352
ERR3586894,512.313
ERR3586895,363.651
ERR3586896,329.511
ERR3586897,107.266
ERR3586898,398.519
ERR3586899,299.705
ERR3586900,745.696
ERR3586901,301.355
ERR3586902,436.21
ERR3586903,412.753
ERR3586904,401.188
ERR3586905,413.293
ERR3586906,387.357
ERR3586907,388.133
ERR3586908,403.828
ERR3586909,398.64
ERR3586910,391.363
ERR3586911,487.828
ERR3586912,474.161
ERR3586913,489.918
ERR3586914,476.915
ERR3586915,472.954
ERR3586916,481.237
ERR3586917,493.553
ERR3586918,466.931
ERR3586919,314.088
ERR3586920,328.54
ERR3586921,333.062
ERR3586922,318.626
ERR3586923,319.147
ERR3586924,316.916
ERR3586925,321.974
ERR3586926,323.588
ERR3586927,532.526
ERR3586928,540.394
ERR3586929,542.527
ERR3586930,531.759
ERR3586931,534.416
ERR3586932,545.014
ERR3586933,532.47
ERR3586934,537.794
ERR3586935,443.423
ERR3586936,324.648
ERR3586937,424.066
ERR3586938,296.153
ERR3586939,258.687
ERR3586940,460.102
ERR3586941,521.799
ERR3586942,319.814
ERR3586943,535.297
ERR3586944,428.068
ERR3586945,619.664
ERR3586946,511.011
ERR3586947,479.469
ERR3586948,457.076
ERR3586949,488.591
ERR3586950,444.178
ERR3586951,543.665
ERR3586952,467.507
ERR3586953,460.431
ERR3586954,355.921
ERR3586955,441.574
ERR3586956,472.894
ERR3586957,444.772
ERR3586958,475.016
ERR3586959,589.874
ERR3586960,502.669
ERR3586961,375.026
ERR3586962,256.731
ERR3586963,906.987
ERR3586967,706.466
ERR3586968,329.344
ERR3586969,506.234
ERR3586970,356.361
ERR3586971,249.795
ERR3586972,430.294
ERR3586973,439.836
ERR3586974,731.356
ERR3586975,444.119
ERR3586976,377.096
ERR3586977,517.826
ERR3586978,561.461
ERR3586979,511.807
ERR3586980,361.253
ERR3586981,409.965
ERR3586982,432.073
ERR3586983,433.264
ERR3586984,503.711
ERR3586985,628.723
ERR3586986,493.109
ERR3586987,382.707
ERR3586988,407.225
ERR3586989,568.235
ERR3586990,389.918
ERR3586991,407.632
ERR3586992,458.808
ERR3586993,337.842
ERR3586994,272.568
ERR3586995,412.146
ERR3586996,454.717
ERR3586997,578.969
ERR3586998,509.771
ERR3586999,437.882
ERR3587000,458.499
ERR3587001,474.97
ERR3587002,470.994
ERR3587003,546.274
ERR3587004,395.556
ERR3587005,460.571
ERR3587006,359.374
ERR3587007,451.117
ERR3587008,570.29
ERR3587009,180.845
ERR3587010,418.936
ERR3587011,498.367
ERR3587012,455.923
ERR3587013,365.686
ERR3587014,1036.03
ERR3587015,306.801
ERR3587016,421.864
ERR3587017,278.064
ERR3587018,416.03
ERR3587019,587.596
ERR3587020,551.404
ERR3587021,493.978
ERR3587022,331.59
ERR3587023,553.491
ERR3587024,414.661
ERR3587025,45.013
ERR3587026,459.839
ERR3587027,484.314
ERR3587028,77.259
ERR3587029,0.122
ERR3587030,489.195
ERR3587031,500.501
ERR3587035,428.869
ERR3587037,310.855
ERR3587038,281.684
ERR3587039,421.182
ERR3587040,429.355
ERR3587041,287.779
ERR3587042,221.538
ERR3587043,461.062
ERR3587044,533.053
ERR3587045,177.77
ERR3587046,520.238
ERR3587047,449.718
ERR3587048,587.948
ERR3587049,499.918
ERR3587050,421.574
ERR3587051,472.854
ERR3587052,555.738
ERR3587053,495.166
ERR3587054,438.822
ERR3587055,537.671
ERR3587056,437.677
ERR3587057,476.821
ERR3587058,348.626
ERR3587059,458.057
ERR3587060,500.253
ERR3587061,456.708
ERR3587062,451.632
ERR3587063,463.721
ERR3587064,384.607
ERR3587065,448.736
ERR3587066,348.284
ERR3587067,284.515
ERR3587068,327.886
ERR3587069,7.103
ERR3587070,595.487
ERR3587071,721.009
ERR3587072,477.138
ERR3587073,529.877
ERR3587074,511.391
ERR3587075,467.425
ERR3587076,539.728
ERR3587077,616.101
ERR3587078,627.228
ERR3587079,491.648
ERR3587080,481.859
ERR3587081,413.773
ERR3587082,565.458
ERR3587083,400.512
ERR3587084,357.984
ERR3587085,318.57
ERR3587086,248.62
ERR3587087,897.351
ERR3587090,712.131
ERR3587091,326.204
ERR3587092,475.415
ERR3587093,349.166
ERR3587094,247.943
ERR3587095,429.118
ERR3587096,717.091
ERR3587097,429.242
ERR3587098,373.086
ERR3587099,505.433
ERR3587100,551.404
ERR3587101,521.418
ERR3587102,362.809
ERR3587103,400.361
ERR3587104,444.535
ERR3587105,535.123
ERR3587106,314.332
ERR3587107,209.503
ERR3587108,409.567
ERR3587109,45.324
ERR3587110,292.694
ERR3587111,328.531
ERR3587112,395.078
ERR3587113,82.213
ERR3587114,434.785
ERR3587115,39.77
ERR3587116,547.821
ERR3587117,236.577
ERR3587118,425.324
ERR3587119,303.496
ERR3587120,400.268
ERR3587121,225.284
ERR3587122,18.739
ERR3587123,483.442
ERR3587124,334.052
ERR3587125,209.759
ERR3587126,5.136
ERR3587127,90.337
ERR3587128,456.408
ERR3587129,172.968
ERR3587130,453.997
ERR3587131,202.36
ERR3587132,326.383
ERR3587133,416.002
ERR3587134,326.749
ERR3587135,344.996
ERR3587136,260.114
ERR3587137,305.027
ERR3587138,349.416
ERR3587139,308.01
ERR3587140,430.845
ERR3587141,285.012
ERR3587142,265.894
ERR3587143,278.415
ERR3587144,328.923
ERR3587145,9.256
ERR3587146,502.217
ERR3587147,295.85
ERR3587148,797.238
ERR3587149,348.961
ERR3587150,420.97
ERR3587151,243.304
ERR3587154,334.255
ERR3587155,483.561
ERR3587156,432.604
ERR3587157,48.289
ERR3587158,144.047
ERR3587159,139.975
ERR3587160,5.058
ERR3587161,97.13
ERR3587162,17.056
ERR3587163,5.473
ERR3587164,279.695
ERR3587165,199.189
ERR3587166,26.194
ERR3587167,280.429
ERR3587168,208.267
ERR3587169,333.278
ERR3587170,123.738
ERR3587171,326.481
ERR3587172,88.823
ERR3587173,434.383
ERR3587174,117.236
ERR3587175,387.776
ERR3587176,59.847
ERR3587177,287.933
ERR3587178,502.225
ERR3587179,156.077
ERR3587180,91.423
ERR3587181,386.251
ERR3587182,263.268
ERR3587183,73.586
ERR3587184,129.68
ERR3587185,165.063
ERR3587186,211.722
ERR3587187,274.274
ERR3587188,390.121
ERR3587189,10.746
ERR3587190,453.013
ERR3587191,335.983
ERR3587192,301.805
ERR3587193,418.852
ERR3587194,736.862
ERR3587195,276.86
ERR3587196,267.143
ERR3587197,307.169
ERR3587198,256.295
ERR3587199,299.781
ERR3587200,370.359
ERR3587201,360.712
ERR3587202,281.245
ERR3587203,310.082
ERR3587204,380.644
