sample_id,sumTPM
ERR3586791,7.681
ERR3586792,5.339
ERR3586793,4.926
ERR3586794,2.606
ERR3586795,4.778
ERR3586796,3.754
ERR3586797,1.632
ERR3586798,2.592
ERR3586799,2.673
ERR3586800,1.336
ERR3586801,0.276
ERR3586802,1.424
ERR3586803,0.857
ERR3586804,1.263
ERR3586805,0.922
ERR3586806,1.143
ERR3586807,1.358
ERR3586808,1.146
ERR3586809,2.047
ERR3586810,1.844
ERR3586811,1.707
ERR3586812,1.427
ERR3586813,0.761
ERR3586814,0.832
ERR3586815,1.788
ERR3586816,1.28
ERR3586817,2.25
ERR3586818,2.066
ERR3586819,1.364
ERR3586820,1.55
ERR3586821,0.57
ERR3586822,0.943
ERR3586823,0.556
ERR3586824,0.943
ERR3586825,0
ERR3586826,0
ERR3586827,0
ERR3586828,0.974
ERR3586829,0.53
ERR3586830,0
ERR3586831,0.479
ERR3586832,0
ERR3586834,0
ERR3586835,1.329
ERR3586836,0.583
ERR3586837,1.157
ERR3586838,1.689
ERR3586839,1.697
ERR3586840,0.922
ERR3586841,1.363
ERR3586842,0.966
ERR3586843,2.415
ERR3586844,0.469
ERR3586845,1.429
ERR3586846,4.223
ERR3586847,2.109
ERR3586848,2.211
ERR3586849,3.294
ERR3586850,2.159
ERR3586851,5.542
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0.627
ERR3586857,0
ERR3586858,0.388
ERR3586859,0.379
ERR3586860,0.195
ERR3586861,0.2
ERR3586862,0.588
ERR3586863,0
ERR3586864,0.382
ERR3586865,0
ERR3586866,0.7
ERR3586867,0.661
ERR3586868,3.216
ERR3586869,3.669
ERR3586870,0.602
ERR3586871,1.552
ERR3586872,0.65
ERR3586873,2.534
ERR3586890,0.835
ERR3586891,2.306
ERR3586892,0.833
ERR3586893,6.228
ERR3586894,0.408
ERR3586895,0.439
ERR3586896,5.327
ERR3586897,0
ERR3586898,1.575
ERR3586899,0.385
ERR3586900,2.204
ERR3586901,0.332
ERR3586902,2.198
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.898
ERR3586912,1.449
ERR3586913,2.988
ERR3586914,2.414
ERR3586915,2.087
ERR3586916,2.413
ERR3586917,2.25
ERR3586918,1.551
ERR3586919,1.322
ERR3586920,1.516
ERR3586921,0.588
ERR3586922,1.405
ERR3586923,1.187
ERR3586924,1.001
ERR3586925,0.196
ERR3586926,1.218
ERR3586927,1.396
ERR3586928,0.936
ERR3586929,0.482
ERR3586930,0.488
ERR3586931,0.484
ERR3586932,0
ERR3586933,0.481
ERR3586934,0
ERR3586935,2.184
ERR3586936,0.776
ERR3586937,0.709
ERR3586938,1.296
ERR3586939,1.034
ERR3586940,2.656
ERR3586941,0
ERR3586942,0
ERR3586943,1.454
ERR3586944,0.57
ERR3586945,1.83
ERR3586946,0.891
ERR3586947,0.774
ERR3586948,3.15
ERR3586949,0.653
ERR3586950,3.049
ERR3586951,2.198
ERR3586952,1.47
ERR3586953,1.17
ERR3586954,0.927
ERR3586955,1.053
ERR3586956,1.002
ERR3586957,1.304
ERR3586958,0.919
ERR3586959,23.226
ERR3586960,0.132
ERR3586961,1.441
ERR3586962,2.615
ERR3586963,1.352
ERR3586967,5.885
ERR3586968,1.71
ERR3586969,1.621
ERR3586970,1.829
ERR3586971,0.573
ERR3586972,1.473
ERR3586973,1.234
ERR3586974,0.736
ERR3586975,1.081
ERR3586976,0.973
ERR3586977,1.54
ERR3586978,1.219
ERR3586979,0.985
ERR3586980,2.177
ERR3586981,1.271
ERR3586982,2.27
ERR3586983,0.903
ERR3586984,2.232
ERR3586985,0.64
ERR3586986,1.745
ERR3586987,9.178
ERR3586988,0.148
ERR3586989,1.321
ERR3586990,1.643
ERR3586991,1.594
ERR3586992,2.698
ERR3586993,0.71
ERR3586994,0.544
ERR3586995,0.446
ERR3586996,3.017
ERR3586997,10.77
ERR3586998,1.069
ERR3586999,4.432
ERR3587000,0.958
ERR3587001,0.716
ERR3587002,0.812
ERR3587003,2.581
ERR3587004,0.95
ERR3587005,0
ERR3587006,0
ERR3587007,1.182
ERR3587008,1.987
ERR3587009,0
ERR3587010,2.799
ERR3587011,1.138
ERR3587012,0.643
ERR3587013,1.552
ERR3587014,1.197
ERR3587015,1.367
ERR3587016,1.109
ERR3587017,1.526
ERR3587018,0
ERR3587019,0.409
ERR3587020,0
ERR3587021,1.546
ERR3587022,0.963
ERR3587023,0.806
ERR3587024,1.493
ERR3587025,0
ERR3587026,0.475
ERR3587027,0.982
ERR3587028,0
ERR3587029,0
ERR3587030,3.074
ERR3587031,2.043
ERR3587035,2.17
ERR3587037,0.762
ERR3587038,0.396
ERR3587039,0.768
ERR3587040,2.147
ERR3587041,1.022
ERR3587042,0.405
ERR3587043,1.435
ERR3587044,0
ERR3587045,0
ERR3587046,2.465
ERR3587047,1.405
ERR3587048,1.327
ERR3587049,1.241
ERR3587050,1.033
ERR3587051,4.197
ERR3587052,8.716
ERR3587053,1.456
ERR3587054,2.756
ERR3587055,4.645
ERR3587056,1.69
ERR3587057,1.02
ERR3587058,1.107
ERR3587059,1.6
ERR3587060,1.339
ERR3587061,2.618
ERR3587062,0.867
ERR3587063,3.067
ERR3587064,0.279
ERR3587065,4.113
ERR3587066,0.745
ERR3587067,0
ERR3587068,4.067
ERR3587069,0
ERR3587070,22.131
ERR3587071,1.303
ERR3587072,0.61
ERR3587073,0.91
ERR3587074,1.07
ERR3587075,1.811
ERR3587076,1.016
ERR3587077,0.254
ERR3587078,0.19
ERR3587079,1.1
ERR3587080,0
ERR3587081,0
ERR3587082,1.284
ERR3587083,1.988
ERR3587084,1.033
ERR3587085,0.511
ERR3587086,3.317
ERR3587087,1.012
ERR3587090,6.788
ERR3587091,2.023
ERR3587092,2.507
ERR3587093,1.733
ERR3587094,0.481
ERR3587095,0.653
ERR3587096,0.247
ERR3587097,1.471
ERR3587098,0.892
ERR3587099,2.189
ERR3587100,2.096
ERR3587101,0.925
ERR3587102,1.271
ERR3587103,1.231
ERR3587104,1.158
ERR3587105,1.832
ERR3587106,0.046
ERR3587107,0.389
ERR3587108,1.437
ERR3587109,0
ERR3587110,0.324
ERR3587111,0.366
ERR3587112,1.692
ERR3587113,0
ERR3587114,0.596
ERR3587115,0
ERR3587116,0.721
ERR3587117,0.272
ERR3587118,0.12
ERR3587119,1.82
ERR3587120,1.315
ERR3587121,0.714
ERR3587122,0
ERR3587123,1.285
ERR3587124,0.593
ERR3587125,0.585
ERR3587126,0
ERR3587127,0
ERR3587128,0.986
ERR3587129,0
ERR3587130,0.416
ERR3587131,0.406
ERR3587132,0
ERR3587133,0
ERR3587134,1.881
ERR3587135,0.524
ERR3587136,0
ERR3587137,0.3
ERR3587138,2.197
ERR3587139,3.793
ERR3587140,1.2
ERR3587141,0
ERR3587142,1.111
ERR3587143,0.369
ERR3587144,0.293
ERR3587145,0
ERR3587146,1.736
ERR3587147,0.39
ERR3587148,2.868
ERR3587149,1.287
ERR3587150,2.138
ERR3587151,0
ERR3587154,0.161
ERR3587155,1.663
ERR3587156,1.532
ERR3587157,0
ERR3587158,0.214
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.484
ERR3587166,0
ERR3587167,0
ERR3587168,0.331
ERR3587169,0.989
ERR3587170,0
ERR3587171,1.105
ERR3587172,0
ERR3587173,0.764
ERR3587174,0
ERR3587175,2.109
ERR3587176,0
ERR3587177,0
ERR3587178,0.936
ERR3587179,0
ERR3587180,0
ERR3587181,1.373
ERR3587182,0.684
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.318
ERR3587188,1.834
ERR3587189,0
ERR3587190,1.52
ERR3587191,2.13
ERR3587192,5.573
ERR3587193,1.598
ERR3587194,2.374
ERR3587195,0.62
ERR3587196,0.655
ERR3587197,0.776
ERR3587198,0.989
ERR3587199,0.966
ERR3587200,0.932
ERR3587201,2.356
ERR3587202,1.049
ERR3587203,0.92
ERR3587204,1.656
