sample_id,sumTPM
ERR1001626,301.275
ERR1001627,276.228
ERR1328122,222.691
ERR1328123,202.497
ERR1328124,190.565
ERR1328125,235.037
ERR1336911,189.589
ERR1336912,145.374
ERR3562601,279.244
ERR3586677,45.456
ERR3586678,318.726
ERR3586679,332.566
ERR3586680,404.459
ERR3586681,6.114
ERR3586682,237.138
ERR3586683,181.267
ERR3586684,425.274
ERR3586685,417.685
ERR3586686,290.882
ERR3586687,555.836
ERR3586688,568.401
ERR3586689,669.592
ERR3586690,99.995
ERR3586691,1009.6
ERR3586692,13.741
ERR3586693,335.161
ERR3586694,462
ERR3586695,450.29
ERR3586696,413.75
ERR3586697,414.875
ERR3586698,318.21
ERR3586699,216.671
ERR3586700,385.696
ERR3586701,564.366
ERR3586702,621.652
ERR3586703,467.396
ERR3586704,362.129
ERR3586705,316.465
ERR3586706,382.052
ERR3586707,599.851
ERR3586708,364.699
ERR3586709,414.158
ERR3586710,416.16
ERR3586711,610.31
ERR3586712,30.423
ERR3586713,4.229
ERR3586714,315.805
ERR3586715,699.261
ERR3586716,645
ERR3586717,44.995
ERR3586718,438.864
ERR3586719,478.396
ERR3586720,381.717
ERR3586721,470.453
ERR3586722,347.736
ERR3586723,268.242
ERR3586724,379.689
ERR3586725,624.25
ERR3586726,328.367
ERR3586727,420.345
ERR3586728,421.816
ERR3586729,588.101
ERR3586730,666.976
ERR3586731,368.41
ERR3586732,405.144
ERR3586733,23.062
ERR3586734,998.576
ERR3586735,11.411
ERR3586736,280.876
ERR3586737,473.907
ERR3586738,572.979
ERR3586739,778.973
ERR3586740,627.688
ERR3586741,6.388
ERR3586742,341.133
ERR3586743,331.414
ERR3586744,439.805
ERR3586745,680.35
ERR3586746,596.223
ERR3586747,5.502
ERR3586748,442.606
ERR3586749,401.28
ERR3586750,361.312
ERR3586751,371.921
ERR3586752,255.666
ERR3586753,250.097
ERR3586754,244.572
ERR3586755,244.053
ERR3586756,330.504
ERR3586757,334.58
ERR3586758,327.447
ERR3586759,346.202
ERR3586760,250.53
ERR3586761,281.073
ERR3586762,274.397
ERR3586763,250.681
ERR3586764,251.09
ERR3586765,260.416
ERR3586766,255.026
ERR3586767,262.374
ERR3586768,336.49
ERR3586769,347.376
ERR3586770,332.372
ERR3586771,352.424
ERR3586772,2.948
ERR3586773,2.907
ERR3586774,1.009
ERR3586775,1.677
ERR3586776,362.855
ERR3586777,367.414
ERR3586778,384.351
ERR3586779,371.751
ERR3586780,283.769
ERR3586781,305.288
ERR3586782,298.004
ERR3586783,289.979
ERR3586784,330.304
ERR3586785,27.273
ERR3586786,35.884
ERR3586787,35.888
ERR3586788,34.076
ERR3586789,359.806
ERR3586790,346.121
ERR3586791,344.463
ERR3586792,337.646
ERR3586793,401.74
ERR3586794,393.541
ERR3586795,388.631
ERR3586796,412.221
ERR3586797,446.679
ERR3586798,446.842
ERR3586799,464.835
ERR3586800,474.888
ERR3586801,620.088
ERR3586802,491.614
ERR3586803,457.234
ERR3586804,480.278
ERR3586805,522.083
ERR3586806,511.802
ERR3586807,512.307
ERR3586808,524.649
ERR3586809,487.854
ERR3586810,476.538
ERR3586811,500.569
ERR3586812,471.681
ERR3586813,368.983
ERR3586814,377.283
ERR3586815,386.906
ERR3586816,376.68
ERR3586817,376.521
ERR3586818,376.193
ERR3586819,373.015
ERR3586820,365.134
ERR3586821,305.923
ERR3586822,301.054
ERR3586823,310.228
ERR3586824,305.464
ERR3586825,336.706
ERR3586826,287.617
ERR3586827,268.615
ERR3586828,326.047
ERR3586829,111.064
ERR3586830,175.858
ERR3586831,175.2
ERR3586832,168.631
ERR3586834,369.552
ERR3586835,364.903
ERR3586836,343.387
ERR3586837,347.357
ERR3586838,359.374
ERR3586839,362.68
ERR3586840,323.922
ERR3586841,336.411
ERR3586842,321.052
ERR3586843,333.147
ERR3586844,330.185
ERR3586845,343.462
ERR3586846,492.987
ERR3586847,502.47
ERR3586848,461.862
ERR3586849,482.837
ERR3586850,515.621
ERR3586851,497.318
ERR3586852,327.409
ERR3586853,301.649
ERR3586854,301.238
ERR3586855,310.371
ERR3586856,298.049
ERR3586857,297.147
ERR3586858,453.323
ERR3586859,461.954
ERR3586860,460.589
ERR3586861,470.607
ERR3586862,476.695
ERR3586863,458.691
ERR3586864,457.962
ERR3586865,464.223
ERR3586866,223.025
ERR3586867,183.938
ERR3586868,250.782
ERR3586869,309.971
ERR3586870,302.158
ERR3586871,278.416
ERR3586872,239.971
ERR3586873,283.217
ERR3586890,355.342
ERR3586891,353.812
ERR3586892,309.889
ERR3586893,305.644
ERR3586894,378.628
ERR3586895,311.649
ERR3586896,332.329
ERR3586897,31.127
ERR3586898,413.792
ERR3586899,190.31
ERR3586900,410.353
ERR3586901,420.165
ERR3586902,436.878
ERR3586903,274.04
ERR3586904,243.919
ERR3586905,241.766
ERR3586906,251.151
ERR3586907,237.13
ERR3586908,246.926
ERR3586909,291.333
ERR3586910,265.491
ERR3586911,588.457
ERR3586912,581.016
ERR3586913,549.413
ERR3586914,577.527
ERR3586915,578.154
ERR3586916,583.458
ERR3586917,562.649
ERR3586918,560.762
ERR3586919,386.164
ERR3586920,385.588
ERR3586921,389.576
ERR3586922,389.849
ERR3586923,395.133
ERR3586924,376.382
ERR3586925,389.817
ERR3586926,385.283
ERR3586927,438.63
ERR3586928,426.257
ERR3586929,417.458
ERR3586930,432.484
ERR3586931,416.124
ERR3586932,429.012
ERR3586933,421.268
ERR3586934,416.764
ERR3586935,298.525
ERR3586936,266.03
ERR3586937,337.567
ERR3586938,300.807
ERR3586939,202.689
ERR3586940,795.315
ERR3586941,277.289
ERR3586942,9.741
ERR3586943,482.992
ERR3586944,335.365
ERR3586945,361.656
ERR3586946,397.272
ERR3586947,336.835
ERR3586948,426.87
ERR3586949,461.681
ERR3586950,789.7
ERR3586951,572.509
ERR3586952,565.463
ERR3586953,386.024
ERR3586954,379.013
ERR3586955,423.859
ERR3586956,353.656
ERR3586957,374.105
ERR3586958,307.77
ERR3586959,393.508
ERR3586960,293.389
ERR3586961,305.103
ERR3586962,215.831
ERR3586963,313.315
ERR3586967,495.148
ERR3586968,306.079
ERR3586969,245.671
ERR3586970,271.272
ERR3586971,246.533
ERR3586972,330.477
ERR3586973,376.993
ERR3586974,279.966
ERR3586975,332.734
ERR3586976,301.933
ERR3586977,445.331
ERR3586978,402.249
ERR3586979,276.689
ERR3586980,283.927
ERR3586981,339.036
ERR3586982,380.607
ERR3586983,355.103
ERR3586984,362.748
ERR3586985,370.042
ERR3586986,362.232
ERR3586987,264.157
ERR3586988,257.737
ERR3586989,389.585
ERR3586990,364.396
ERR3586991,361.371
ERR3586992,295.881
ERR3586993,267.008
ERR3586994,222.492
ERR3586995,333.05
ERR3586996,785.261
ERR3586997,372.655
ERR3586998,454.292
ERR3586999,826.843
ERR3587000,548.429
ERR3587001,798.084
ERR3587002,401.301
ERR3587003,330.608
ERR3587004,404.995
ERR3587005,315.677
ERR3587006,203.622
ERR3587007,327.302
ERR3587008,363.327
ERR3587009,190.731
ERR3587010,459.797
ERR3587011,327.356
ERR3587012,259.307
ERR3587013,264.59
ERR3587014,425.945
ERR3587015,366.096
ERR3587016,347.031
ERR3587017,272.524
ERR3587018,267.855
ERR3587019,455.779
ERR3587020,237.991
ERR3587021,549.026
ERR3587022,395.098
ERR3587023,461.314
ERR3587024,354.094
ERR3587025,5.083
ERR3587026,428.637
ERR3587027,391.165
ERR3587028,56.463
ERR3587029,0
ERR3587030,300.466
ERR3587031,352.535
ERR3587035,270.396
ERR3587037,255.952
ERR3587038,232.363
ERR3587039,320.011
ERR3587040,346.567
ERR3587041,296.379
ERR3587042,169.713
ERR3587043,801.098
ERR3587044,255.319
ERR3587045,1.747
ERR3587046,482.176
ERR3587047,343.59
ERR3587048,360.653
ERR3587049,373.96
ERR3587050,286.846
ERR3587051,417.995
ERR3587052,377.909
ERR3587053,472.405
ERR3587054,812.563
ERR3587055,545.135
ERR3587056,579.016
ERR3587057,432.366
ERR3587058,447.026
ERR3587059,440.398
ERR3587060,391.187
ERR3587061,395.141
ERR3587062,349.908
ERR3587063,361.53
ERR3587064,295.576
ERR3587065,209.503
ERR3587066,243.19
ERR3587067,225.463
ERR3587068,316.689
ERR3587069,0
ERR3587070,403.44
ERR3587071,392.521
ERR3587072,864.785
ERR3587073,530.209
ERR3587074,500.787
ERR3587075,416.728
ERR3587076,336.674
ERR3587077,446.975
ERR3587078,371.617
ERR3587079,380.784
ERR3587080,343.978
ERR3587081,268.005
ERR3587082,397.769
ERR3587083,357.802
ERR3587084,280.664
ERR3587085,255.936
ERR3587086,208.722
ERR3587087,297.402
ERR3587090,493.211
ERR3587091,293.145
ERR3587092,241.932
ERR3587093,262.719
ERR3587094,237.613
ERR3587095,366.996
ERR3587096,271.473
ERR3587097,323.11
ERR3587098,295.36
ERR3587099,451.458
ERR3587100,380.367
ERR3587101,274.051
ERR3587102,293.664
ERR3587103,342.053
ERR3587104,379.575
ERR3587105,379.054
ERR3587106,207.365
ERR3587107,82.422
ERR3587108,228.088
ERR3587109,7.274
ERR3587110,158.894
ERR3587111,222.425
ERR3587112,295.863
ERR3587113,0.043
ERR3587114,215.321
ERR3587115,0.904
ERR3587116,358.757
ERR3587117,214.805
ERR3587118,92.988
ERR3587119,244.772
ERR3587120,291.622
ERR3587121,159.225
ERR3587122,3.264
ERR3587123,284.333
ERR3587124,205.699
ERR3587125,131.512
ERR3587126,0
ERR3587127,13.959
ERR3587128,300.295
ERR3587129,49.721
ERR3587130,180.728
ERR3587131,184.927
ERR3587132,206.385
ERR3587133,164.625
ERR3587134,305.209
ERR3587135,277.174
ERR3587136,194.429
ERR3587137,197.136
ERR3587138,290.284
ERR3587139,251.234
ERR3587140,301.912
ERR3587141,63.97
ERR3587142,175.434
ERR3587143,198.145
ERR3587144,78.847
ERR3587145,0
ERR3587146,205.696
ERR3587147,107.986
ERR3587148,333.945
ERR3587149,246.78
ERR3587150,213.001
ERR3587151,167.562
ERR3587154,224.183
ERR3587155,214.679
ERR3587156,216.786
ERR3587157,23.793
ERR3587158,42.518
ERR3587159,24.924
ERR3587160,0
ERR3587161,22.167
ERR3587162,0
ERR3587163,0
ERR3587164,25.834
ERR3587165,174.61
ERR3587166,0
ERR3587167,194.462
ERR3587168,42.534
ERR3587169,236.587
ERR3587170,41.283
ERR3587171,206.337
ERR3587172,3.139
ERR3587173,307.629
ERR3587174,13.301
ERR3587175,310.66
ERR3587176,0
ERR3587177,104.649
ERR3587178,327.732
ERR3587179,105.536
ERR3587180,9.978
ERR3587181,243.465
ERR3587182,146.82
ERR3587183,2.002
ERR3587184,43.06
ERR3587185,26.64
ERR3587186,20.596
ERR3587187,199.445
ERR3587188,296.261
ERR3587189,4.795
ERR3587190,261.868
ERR3587191,300.426
ERR3587192,245.148
ERR3587193,294.506
ERR3587194,330.02
ERR3587195,215.19
ERR3587196,164.912
ERR3587197,209.402
ERR3587198,187.278
ERR3587199,267.778
ERR3587200,273.003
ERR3587201,230.78
ERR3587202,198.994
ERR3587203,269.695
ERR3587204,281.194
