sample_id,sumTPM
ERR1001626,29.092
ERR1001627,35.453
ERR1328122,24.882
ERR1328123,12.579
ERR1328124,9.267
ERR1328125,24.939
ERR1336911,11.01
ERR1336912,13.436
ERR3562601,27.187
ERR3586677,3.275
ERR3586678,5.336
ERR3586679,5.179
ERR3586680,5.483
ERR3586681,0
ERR3586682,2.161
ERR3586683,5.884
ERR3586684,4.343
ERR3586685,7.78
ERR3586686,3.017
ERR3586687,11.895
ERR3586688,7.209
ERR3586689,13.803
ERR3586690,0.314
ERR3586691,12.243
ERR3586692,0
ERR3586693,4.055
ERR3586694,11.445
ERR3586695,6.211
ERR3586696,16.762
ERR3586697,7.026
ERR3586698,3.524
ERR3586699,3.467
ERR3586700,7.44
ERR3586701,4.17
ERR3586702,12.323
ERR3586703,5.683
ERR3586704,6.042
ERR3586705,7.485
ERR3586706,9.657
ERR3586707,10.567
ERR3586708,11.862
ERR3586709,16.492
ERR3586710,3.552
ERR3586711,15.202
ERR3586712,0.284
ERR3586713,0
ERR3586714,7.362
ERR3586715,5.513
ERR3586716,15.032
ERR3586717,0
ERR3586718,22.729
ERR3586719,7.186
ERR3586720,7.357
ERR3586721,3.928
ERR3586722,2.033
ERR3586723,6.995
ERR3586724,11.511
ERR3586725,10.79
ERR3586726,4.958
ERR3586727,5.456
ERR3586728,7.333
ERR3586729,8.002
ERR3586730,12.364
ERR3586731,14.315
ERR3586732,15.946
ERR3586733,0
ERR3586734,11.395
ERR3586735,0
ERR3586736,3.332
ERR3586737,8.144
ERR3586738,3.467
ERR3586739,7.903
ERR3586740,9.046
ERR3586741,0
ERR3586742,2.863
ERR3586743,7.081
ERR3586744,5.902
ERR3586745,8.934
ERR3586746,10.132
ERR3586747,0
ERR3586748,5.433
ERR3586749,6.83
ERR3586750,1.697
ERR3586751,11.907
ERR3586752,29.971
ERR3586753,34.874
ERR3586754,33.819
ERR3586755,36.707
ERR3586756,23.875
ERR3586757,15.479
ERR3586758,17.429
ERR3586759,17.369
ERR3586760,10.338
ERR3586761,10.481
ERR3586762,10.447
ERR3586763,11.047
ERR3586764,10.229
ERR3586765,10.126
ERR3586766,12.099
ERR3586767,8.5
ERR3586768,15.673
ERR3586769,14.875
ERR3586770,17.406
ERR3586771,18.085
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,23.958
ERR3586777,20.875
ERR3586778,23.922
ERR3586779,26.823
ERR3586780,15.954
ERR3586781,16.65
ERR3586782,13.335
ERR3586783,18.829
ERR3586784,24.052
ERR3586785,0.977
ERR3586786,1.242
ERR3586787,1.688
ERR3586788,1.04
ERR3586789,18.603
ERR3586790,25.391
ERR3586791,18.488
ERR3586792,21.335
ERR3586793,12.704
ERR3586794,12.454
ERR3586795,8.044
ERR3586796,11.093
ERR3586797,9.753
ERR3586798,9.532
ERR3586799,11.119
ERR3586800,11.597
ERR3586801,38.089
ERR3586802,34.527
ERR3586803,32.556
ERR3586804,35.962
ERR3586805,21.21
ERR3586806,20.006
ERR3586807,20.396
ERR3586808,21.016
