sample_id,sumTPM
ERR1001626,1.012
ERR1001627,0
ERR1328122,1.288
ERR1328123,1.139
ERR1328124,4.475
ERR1328125,5.872
ERR1336911,0.18
ERR1336912,0.67
ERR3562601,0
ERR3586677,0
ERR3586678,0.878
ERR3586679,1.652
ERR3586680,1.328
ERR3586681,0
ERR3586682,0
ERR3586683,3.01
ERR3586684,0.642
ERR3586685,2.371
ERR3586686,0
ERR3586687,0.372
ERR3586688,2.674
ERR3586689,0.812
ERR3586690,0
ERR3586691,3.057
ERR3586692,0
ERR3586693,0
ERR3586694,0.782
ERR3586695,1.677
ERR3586696,3.078
ERR3586697,1.083
ERR3586698,0
ERR3586699,1.444
ERR3586700,5.151
ERR3586701,0
ERR3586702,3.873
ERR3586703,1.107
ERR3586704,0.458
ERR3586705,0
ERR3586706,1.989
ERR3586707,2.339
ERR3586708,5.438
ERR3586709,3.082
ERR3586710,0.645
ERR3586711,0.329
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,1.855
ERR3586716,0
ERR3586717,0
ERR3586718,2.586
ERR3586719,0
ERR3586720,4.932
ERR3586721,1.36
ERR3586722,0
ERR3586723,0
ERR3586724,1.29
ERR3586725,1.394
ERR3586726,2.06
ERR3586727,5.023
ERR3586728,0
ERR3586729,4.358
ERR3586730,8.442
ERR3586731,6.228
ERR3586732,3.621
ERR3586733,0
ERR3586734,1.76
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,8.105
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,0
ERR3586746,1.351
ERR3586747,0
ERR3586748,1.335
ERR3586749,1.02
ERR3586750,1.369
ERR3586751,0.448
ERR3586752,1.185
ERR3586753,1.232
ERR3586754,1.242
ERR3586755,1.196
ERR3586756,0
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,0
ERR3586761,0
ERR3586762,0
ERR3586763,1.742
ERR3586764,0
ERR3586765,0
ERR3586766,0
ERR3586767,0
ERR3586768,0
ERR3586769,0
ERR3586770,0
ERR3586771,0
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,0
ERR3586778,0
ERR3586779,0
ERR3586780,0
ERR3586781,0
ERR3586782,0
ERR3586783,0
ERR3586784,1.864
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.909
ERR3586790,0
ERR3586791,0
ERR3586792,0.971
ERR3586793,0
ERR3586794,0
ERR3586795,3.002
ERR3586796,1.635
ERR3586797,0
ERR3586798,1.832
ERR3586799,0
ERR3586800,0
ERR3586801,0
ERR3586802,0.808
ERR3586803,0
ERR3586804,1.588
ERR3586805,1.299
ERR3586806,0
ERR3586807,1.279
ERR3586808,1.293
ERR3586809,5.257
ERR3586810,0
ERR3586811,4.3
ERR3586812,3.233
ERR3586813,2.582
ERR3586814,2.57
ERR3586815,1.757
ERR3586816,3.614
ERR3586817,0.977
ERR3586818,0
ERR3586819,1.926
ERR3586820,0
ERR3586821,5.388
ERR3586822,1.069
ERR3586823,0
ERR3586824,3.206
ERR3586825,0
ERR3586826,0
ERR3586827,2.054
ERR3586828,0
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,1.362
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
