sample_id,sumTPM
ERR1001626,0.743
ERR1001627,1.233
ERR1328122,1.297
ERR1328123,3.385
ERR1328124,2.063
ERR1328125,1.778
ERR1336911,0.799
ERR1336912,0.417
ERR3562601,0
ERR3586677,0
ERR3586678,1.304
ERR3586679,1.479
ERR3586680,1.695
ERR3586681,0
ERR3586682,0.576
ERR3586683,1.824
ERR3586684,1.802
ERR3586685,2.175
ERR3586686,0.757
ERR3586687,3.7
ERR3586688,2.338
ERR3586689,1.369
ERR3586690,0.341
ERR3586691,2.665
ERR3586692,0
ERR3586693,1.62
ERR3586694,1.321
ERR3586695,0.85
ERR3586696,1.78
ERR3586697,1.954
ERR3586698,2.938
ERR3586699,1.417
ERR3586700,2.136
ERR3586701,0.724
ERR3586702,3.177
ERR3586703,1.9
ERR3586704,2.666
ERR3586705,0.793
ERR3586706,2.071
ERR3586707,1.424
ERR3586708,2.091
ERR3586709,1.433
ERR3586710,1.74
ERR3586711,1.388
ERR3586712,0
ERR3586713,0
ERR3586714,1.155
ERR3586715,0.887
ERR3586716,1.876
ERR3586717,0
ERR3586718,0.64
ERR3586719,2.915
ERR3586720,2.392
ERR3586721,1.716
ERR3586722,3.938
ERR3586723,3.54
ERR3586724,2.532
ERR3586725,3.024
ERR3586726,2.76
ERR3586727,1.102
ERR3586728,3.075
ERR3586729,3.358
ERR3586730,2.066
ERR3586731,1.393
ERR3586732,1.195
ERR3586733,0
ERR3586734,3.004
ERR3586735,0
ERR3586736,1.049
ERR3586737,0.722
ERR3586738,0
ERR3586739,0.523
ERR3586740,2.905
ERR3586741,0
ERR3586742,1.232
ERR3586743,1.182
ERR3586744,3.22
ERR3586745,1.783
ERR3586746,2.931
ERR3586747,0
ERR3586748,0.789
ERR3586749,2.769
ERR3586750,5.63
ERR3586751,2.411
ERR3586752,1.133
ERR3586753,0.884
ERR3586754,1.209
ERR3586755,0.858
ERR3586756,1.407
ERR3586757,2.462
ERR3586758,3.843
ERR3586759,7.628
ERR3586760,1.257
ERR3586761,1.749
ERR3586762,1.368
ERR3586763,2.112
ERR3586764,0.838
ERR3586765,0.867
ERR3586766,0.283
ERR3586767,1.147
ERR3586768,1.133
ERR3586769,0.854
ERR3586770,2.031
ERR3586771,2.011
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.844
ERR3586777,0.851
ERR3586778,3.958
ERR3586779,1.297
ERR3586780,2.276
ERR3586781,1.009
ERR3586782,2.618
ERR3586783,1.576
ERR3586784,2.189
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,0.913
ERR3586790,1.918
ERR3586791,0.942
ERR3586792,1.194
ERR3586793,7.154
ERR3586794,3.34
ERR3586795,3.306
ERR3586796,4.745
ERR3586797,0.471
ERR3586798,1.314
