sample_id,sumTPM
ERR1001626,1.592
ERR1001627,1.559
ERR1328122,4.566
ERR1328123,0.876
ERR1328124,1.292
ERR1328125,3.57
ERR1336911,0.793
ERR1336912,0.711
ERR3562601,10.611
ERR3586677,0
ERR3586678,2.463
ERR3586679,2.556
ERR3586680,1.975
ERR3586681,0
ERR3586682,3.849
ERR3586683,1.463
ERR3586684,1.381
ERR3586685,4.027
ERR3586686,0.952
ERR3586687,3.446
ERR3586688,6.049
ERR3586689,4.253
ERR3586690,0.307
ERR3586691,4.948
ERR3586692,0.156
ERR3586693,1.002
ERR3586694,2.529
ERR3586695,2.192
ERR3586696,1.339
ERR3586697,2.516
ERR3586698,1.9
ERR3586699,0.836
ERR3586700,2.83
ERR3586701,1.436
ERR3586702,3.635
ERR3586703,1.319
ERR3586704,1.419
ERR3586705,0.665
ERR3586706,1.9
ERR3586707,2.447
ERR3586708,3.252
ERR3586709,3.994
ERR3586710,3.119
ERR3586711,5.667
ERR3586712,0
ERR3586713,0
ERR3586714,2.455
ERR3586715,3.378
ERR3586716,4.912
ERR3586717,0
ERR3586718,1.463
ERR3586719,1.406
ERR3586720,3.008
ERR3586721,2.355
ERR3586722,2.437
ERR3586723,1.713
ERR3586724,1.162
ERR3586725,2.55
ERR3586726,2.122
ERR3586727,1.992
ERR3586728,4.159
ERR3586729,7.054
ERR3586730,3.669
ERR3586731,2.735
ERR3586732,3.542
ERR3586733,0
ERR3586734,4.745
ERR3586735,3.081
ERR3586736,0
ERR3586737,1.815
ERR3586738,0.417
ERR3586739,1.315
ERR3586740,4.331
ERR3586741,0
ERR3586742,4.433
ERR3586743,0.918
ERR3586744,1.247
ERR3586745,2.932
ERR3586746,2.4
ERR3586747,0
ERR3586748,2.091
ERR3586749,2.12
ERR3586750,2.88
ERR3586751,3.009
ERR3586752,0.136
ERR3586753,0.714
ERR3586754,0.802
ERR3586755,0
ERR3586756,2.694
ERR3586757,0.454
ERR3586758,1.048
ERR3586759,0.444
ERR3586760,1.545
ERR3586761,1.515
ERR3586762,1.276
ERR3586763,1.447
ERR3586764,2.43
ERR3586765,2.192
ERR3586766,1.779
ERR3586767,1.526
ERR3586768,1.529
ERR3586769,1.262
ERR3586770,1.603
ERR3586771,1.976
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.935
ERR3586777,1.022
ERR3586778,0
ERR3586779,1.662
ERR3586780,3.709
ERR3586781,2.283
ERR3586782,2.937
ERR3586783,4.024
ERR3586784,3.325
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.524
ERR3586790,1.55
ERR3586791,2.985
ERR3586792,1.888
ERR3586793,3.186
ERR3586794,3.305
ERR3586795,3.477
ERR3586796,4.769
ERR3586797,2.552
ERR3586798,1.181
ERR3586799,2.227
ERR3586800,2.918
ERR3586801,2.459
ERR3586802,1.713
ERR3586803,2.425
ERR3586804,1.885
ERR3586805,3.204
ERR3586806,2.988
ERR3586807,3.567
ERR3586808,1.909
ERR3586809,2.811
ERR3586810,2.259
ERR3586811,3.065
ERR3586812,3.304
ERR3586813,2.165
ERR3586814,2.847
ERR3586815,1.638
ERR3586816,1.19
ERR3586817,1.063
ERR3586818,2.385
ERR3586819,2.588
