sample_id,sumTPM
ERR3586908,294.772
ERR3586909,312.787
ERR3586910,270.779
ERR3586911,363.926
ERR3586912,364.093
ERR3586913,370.709
ERR3586914,377.279
ERR3586915,388.301
ERR3586916,384.043
ERR3586917,404.813
ERR3586918,380.143
ERR3586919,403.539
ERR3586920,388.959
ERR3586921,400.319
ERR3586922,401.323
ERR3586923,408.876
ERR3586924,387.206
ERR3586925,402.7
ERR3586926,399.346
ERR3586927,313.114
ERR3586928,301.239
ERR3586929,293.348
ERR3586930,314.228
ERR3586931,313.434
ERR3586932,298.566
ERR3586933,303.391
ERR3586934,309.762
ERR3586935,464.659
ERR3586936,263.099
ERR3586937,464.443
ERR3586938,365.982
ERR3586939,246.905
ERR3586940,421.009
ERR3586941,319.404
ERR3586942,46.861
ERR3586943,322.686
ERR3586944,331.814
ERR3586945,332.835
ERR3586946,311.553
ERR3586947,373.463
ERR3586948,396.508
ERR3586949,524.426
ERR3586950,836.839
ERR3586951,681.561
ERR3586952,632.778
ERR3586953,382.679
ERR3586954,362.23
ERR3586955,532.112
ERR3586956,366.707
ERR3586957,382.49
ERR3586958,327.436
ERR3586959,420.07
ERR3586960,673.546
ERR3586961,357.503
ERR3586962,275.788
ERR3586963,300.077
ERR3586967,720.835
ERR3586968,365.573
ERR3586969,299.851
ERR3586970,325.346
ERR3586971,322.857
ERR3586972,480.649
ERR3586973,331.387
ERR3586974,352.224
ERR3586975,321.977
ERR3586976,354.233
ERR3586977,440.347
ERR3586978,603.808
ERR3586979,348.296
ERR3586980,331.944
ERR3586981,376.627
ERR3586982,374.672
ERR3586983,371.941
ERR3586984,389.397
ERR3586985,328.929
ERR3586986,292.255
ERR3586987,312.055
ERR3586988,359.912
ERR3586989,318.232
ERR3586990,234.09
ERR3586991,379.685
ERR3586992,445.974
ERR3586993,270.878
ERR3586994,247.912
ERR3586995,447.018
ERR3586996,406.993
ERR3586997,384.951
ERR3586998,529.19
ERR3586999,786.738
ERR3587000,575.069
ERR3587001,383.994
ERR3587002,367.65
ERR3587003,277.956
ERR3587004,320.209
ERR3587005,310.077
ERR3587006,472.497
ERR3587007,319.624
ERR3587008,358.462
ERR3587009,133.487
ERR3587010,261.687
ERR3587011,315.372
ERR3587012,272.204
ERR3587013,286.206
ERR3587014,264.918
ERR3587015,316.691
ERR3587016,353.407
ERR3587017,277.159
ERR3587018,281.119
ERR3587019,320.532
ERR3587020,392.844
ERR3587021,367.255
ERR3587022,398.01
ERR3587023,308.96
ERR3587024,285.913
ERR3587025,52.862
ERR3587026,261.592
ERR3587027,399.294
ERR3587028,49.507
ERR3587029,2.853
ERR3587030,342.393
ERR3587031,303.052
ERR3587035,445.832
ERR3587037,278.096
ERR3587038,249.578
ERR3587039,443.042
ERR3587040,472.385
ERR3587041,374.74
ERR3587042,212.291
ERR3587043,414.821
ERR3587044,323.67
ERR3587045,21.505
ERR3587046,330.831
ERR3587047,336.693
ERR3587048,335.439
ERR3587049,287.781
ERR3587050,348.922
ERR3587051,403.381
ERR3587052,392.703
ERR3587053,518.451
ERR3587054,796.501
ERR3587055,680.831
ERR3587056,590.357
ERR3587057,367.714
ERR3587058,367.492
ERR3587059,528.255
ERR3587060,366.873
ERR3587061,358.539
ERR3587062,415.193
ERR3587063,278.366
ERR3587064,374.818
ERR3587065,341.038
ERR3587066,272.241
ERR3587067,217.965
ERR3587068,273.209
ERR3587069,17.362
ERR3587070,402.205
ERR3587071,734.223
ERR3587072,392.387
ERR3587073,405.73
ERR3587074,398.472
ERR3587075,364.92
ERR3587076,283.014
ERR3587077,316.808
ERR3587078,340.411
ERR3587079,306.778
ERR3587080,335.005
ERR3587081,372.479
ERR3587082,316.247
ERR3587083,268.067
ERR3587084,368.032
ERR3587085,374.659
ERR3587086,288.627
ERR3587087,333.31
ERR3587090,729.637
ERR3587091,358.058
ERR3587092,314.272
ERR3587093,328.427
ERR3587094,318.024
ERR3587095,332.797
ERR3587096,330.845
ERR3587097,326.414
ERR3587098,334.454
ERR3587099,446.523
ERR3587100,646.603
ERR3587101,351.53
ERR3587102,328.216
ERR3587103,365.837
ERR3587104,369.481
ERR3587105,380.314
ERR3587106,227.573
ERR3587107,340.6
ERR3587108,290.186
ERR3587109,86.504
ERR3587110,233.032
ERR3587111,282.664
ERR3587112,332.124
ERR3587113,8.707
ERR3587114,196.604
ERR3587115,2.664
ERR3587116,488.738
ERR3587117,221.757
ERR3587118,199.843
ERR3587119,329.807
ERR3587120,330.712
ERR3587121,193.783
ERR3587122,22.063
ERR3587123,358.522
ERR3587124,289.892
ERR3587125,257.624
ERR3587126,1.128
ERR3587127,70.934
ERR3587128,380.939
ERR3587129,156.576
ERR3587130,225.891
ERR3587131,278.71
ERR3587132,289.774
ERR3587133,255.442
ERR3587134,299.968
ERR3587135,297.087
ERR3587136,317.626
ERR3587137,345.103
ERR3587138,371.429
ERR3587139,380.089
ERR3587140,360.598
ERR3587141,113.562
ERR3587142,244.451
ERR3587143,221.65
ERR3587144,166.925
ERR3587145,2.542
ERR3587146,357.757
ERR3587147,192.835
ERR3587148,440.802
ERR3587149,283.666
ERR3587150,299.891
ERR3587151,297.54
ERR3587154,292.078
ERR3587155,351.655
ERR3587156,289.98
ERR3587157,40.586
ERR3587158,88.738
ERR3587159,77.926
ERR3587160,1.51
ERR3587161,66.037
ERR3587162,54.566
ERR3587163,2.141
ERR3587164,106.404
ERR3587165,260.361
ERR3587166,2.154
ERR3587167,195.077
ERR3587168,113.954
ERR3587169,272.745
ERR3587170,117.69
ERR3587171,284.833
ERR3587172,46.869
ERR3587173,373.663
ERR3587174,106.653
ERR3587175,318.584
ERR3587176,5.434
ERR3587177,128.62
ERR3587178,465.142
ERR3587179,131.833
ERR3587180,64.011
ERR3587181,274.557
ERR3587182,211.071
ERR3587183,14.977
ERR3587184,91.638
ERR3587185,92.249
ERR3587186,108.635
ERR3587187,302.36
ERR3587188,329.819
ERR3587189,26.303
ERR3587190,331.503
ERR3587191,363.698
ERR3587192,365.12
ERR3587193,363.33
ERR3587194,418.141
ERR3587195,357.636
ERR3587196,296.631
ERR3587197,289.182
ERR3587198,261.978
ERR3587199,319.342
ERR3587200,390.085
ERR3587201,316.719
ERR3587202,270.284
ERR3587203,316.905
ERR3587204,417.356
