sample_id,sumTPM
ERR1001626,1.818
ERR1001627,15.397
ERR1328122,0
ERR1328123,1.241
ERR1328124,1.787
ERR1328125,2.306
ERR1336911,8.643
ERR1336912,6.018
ERR3562601,0
ERR3586677,0
ERR3586678,1.971
ERR3586679,1.484
ERR3586680,0.596
ERR3586681,0
ERR3586682,1.246
ERR3586683,2.702
ERR3586684,1.152
ERR3586685,3.193
ERR3586686,4.266
ERR3586687,6.016
ERR3586688,4.003
ERR3586689,7.584
ERR3586690,0
ERR3586691,5.067
ERR3586692,0
ERR3586693,0
ERR3586694,3.509
ERR3586695,35.521
ERR3586696,139.425
ERR3586697,37.918
ERR3586698,0.631
ERR3586699,0
ERR3586700,0.226
ERR3586701,1.072
ERR3586702,0.818
ERR3586703,5.296
ERR3586704,2.058
ERR3586705,3.972
ERR3586706,0.595
ERR3586707,1.4
ERR3586708,1.127
ERR3586709,3.46
ERR3586710,1.158
ERR3586711,2.217
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,3.332
ERR3586716,2.32
ERR3586717,0
ERR3586718,132.375
ERR3586719,0
ERR3586720,1.772
ERR3586721,1.221
ERR3586722,1.547
ERR3586723,0
ERR3586724,0
ERR3586725,0
ERR3586726,1.85
ERR3586727,0
ERR3586728,2.278
ERR3586729,6.708
ERR3586730,2.528
ERR3586731,1.243
ERR3586732,5.42
ERR3586733,0
ERR3586734,6.322
ERR3586735,0
ERR3586736,0
ERR3586737,5.424
ERR3586738,0
ERR3586739,0
ERR3586740,0.809
ERR3586741,0
ERR3586742,3.084
ERR3586743,0
ERR3586744,1.646
ERR3586745,0
ERR3586746,8.493
ERR3586747,0
ERR3586748,31.152
ERR3586749,33.9
ERR3586750,3.688
ERR3586751,5.636
ERR3586752,2.128
ERR3586753,1.107
ERR3586754,7.806
ERR3586755,5.368
ERR3586756,3.444
ERR3586757,1.775
ERR3586758,0
ERR3586759,1.737
ERR3586760,0
ERR3586761,1.586
ERR3586762,3.2
ERR3586763,3.128
ERR3586764,8.195
ERR3586765,5.3
ERR3586766,6.378
ERR3586767,5.204
ERR3586768,6.384
ERR3586769,5.349
ERR3586770,2.158
ERR3586771,4.272
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.584
ERR3586777,1.597
ERR3586778,1.639
ERR3586779,8.118
ERR3586780,0
ERR3586781,0
ERR3586782,1.9
ERR3586783,0
ERR3586784,2.008
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.428
ERR3586790,3.54
ERR3586791,3.537
ERR3586792,1.744
ERR3586793,21.051
ERR3586794,19.831
ERR3586795,17.526
ERR3586796,23.486
ERR3586797,3.304
ERR3586798,6.58
ERR3586799,3.39
ERR3586800,3.388
ERR3586801,2.115
ERR3586802,2.901
ERR3586803,0
ERR3586804,1.427
ERR3586805,1.167
ERR3586806,4.643
ERR3586807,2.297
ERR3586808,1.161
ERR3586809,2.832
ERR3586810,0.937
ERR3586811,0.966
ERR3586812,4.838
ERR3586813,3.863
ERR3586814,2.307
ERR3586815,1.578
ERR3586816,2.434
ERR3586817,7.021
ERR3586818,4.81
ERR3586819,3.457
ERR3586820,7.873
ERR3586821,3.871
ERR3586822,2.88
ERR3586823,5.67
ERR3586824,2.878
ERR3586825,10.013
ERR3586826,23.971
ERR3586827,18.443
ERR3586828,19.056
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0
ERR3586834,15.374
ERR3586835,18.992
ERR3586836,16.348
ERR3586837,19.192
ERR3586838,15.803
ERR3586839,21.643
ERR3586840,7.057
ERR3586841,9.248
ERR3586842,7.369
ERR3586843,12.223
ERR3586844,7.175
ERR3586845,9.664
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,9.422
ERR3586853,12.284
ERR3586854,9.855
ERR3586855,6.454
ERR3586856,12.689
ERR3586857,9.63
ERR3586858,5.893
ERR3586859,3.834
ERR3586860,5.925
ERR3586861,2.02
ERR3586862,5.948
ERR3586863,2.94
ERR3586864,3.863
ERR3586865,2.995
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.001
ERR3586891,6.191
ERR3586892,0.975
ERR3586893,1.488
ERR3586894,6.494
ERR3586895,6.389
ERR3586896,10.695
ERR3586897,0
ERR3586898,4.906
ERR3586899,3.26
ERR3586900,4.483
ERR3586901,0.56
ERR3586902,8.075
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,5.895
ERR3586912,2.95
ERR3586913,7.605
ERR3586914,4.605
ERR3586915,4.563
ERR3586916,4.607
ERR3586917,0
ERR3586918,3.16
ERR3586919,3.839
ERR3586920,6.753
ERR3586921,2.994
ERR3586922,1.02
ERR3586923,9.071
ERR3586924,9.128
ERR3586925,6.985
ERR3586926,5.167
ERR3586927,4.748
ERR3586928,4.776
ERR3586929,7.371
ERR3586930,4.98
ERR3586931,7.414
ERR3586932,9.97
ERR3586933,2.454
ERR3586934,2.547
ERR3586935,5.006
ERR3586936,2.364
ERR3586937,4.213
ERR3586938,6.141
ERR3586939,1.539
ERR3586940,9.977
ERR3586941,15.632
ERR3586942,0
ERR3586943,6.867
ERR3586944,1.451
ERR3586945,4.922
ERR3586946,2.64
