sample_id,sumTPM
ERR3587003,1.625
ERR3587004,0
ERR3587005,1.412
ERR3587006,0
ERR3587007,0
ERR3587008,4.576
ERR3587009,0
ERR3587010,5.968
ERR3587011,0
ERR3587012,0
ERR3587013,3.058
ERR3587014,4.14
ERR3587015,5.426
ERR3587016,1.273
ERR3587017,0
ERR3587018,5.136
ERR3587019,0
ERR3587020,0
ERR3587021,0
ERR3587022,2.224
ERR3587023,2.799
ERR3587024,1.476
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,2.828
ERR3587031,0.884
ERR3587035,0
ERR3587037,5.276
ERR3587038,1.376
ERR3587039,0
ERR3587040,1.768
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,0.532
ERR3587047,11.351
ERR3587048,3.061
ERR3587049,0
ERR3587050,0
ERR3587051,0
ERR3587052,3.876
ERR3587053,0
ERR3587054,0
ERR3587055,0
ERR3587056,0
ERR3587057,3.526
ERR3587058,5.1
ERR3587059,0
ERR3587060,1.547
ERR3587061,0.533
ERR3587062,1.504
ERR3587063,8.15
ERR3587064,1.936
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,9.977
ERR3587071,0
ERR3587072,2.81
ERR3587073,0
ERR3587074,0
ERR3587075,1.79
ERR3587076,1.169
ERR3587077,2.649
ERR3587078,1.32
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0.889
ERR3587083,0
ERR3587084,8.506
ERR3587085,1.774
ERR3587086,14.743
ERR3587087,3.1
ERR3587090,3.621
ERR3587091,0
ERR3587092,0
ERR3587093,5.305
ERR3587094,0
ERR3587095,0
ERR3587096,1.702
ERR3587097,0
ERR3587098,3.086
ERR3587099,1.514
ERR3587100,0
ERR3587101,2.556
ERR3587102,3.191
ERR3587103,1.598
ERR3587104,5.729
ERR3587105,0
ERR3587106,0
ERR3587107,0
ERR3587108,0.414
ERR3587109,0
ERR3587110,1.792
ERR3587111,0.634
ERR3587112,0.898
ERR3587113,0
ERR3587114,2.067
ERR3587115,0
ERR3587116,0
ERR3587117,1.875
ERR3587118,0
ERR3587119,0.465
ERR3587120,1.242
ERR3587121,0
ERR3587122,0
ERR3587123,1.482
ERR3587124,2.05
ERR3587125,1.244
ERR3587126,0
ERR3587127,0
ERR3587128,1.82
ERR3587129,0
ERR3587130,1.795
ERR3587131,0.648
ERR3587132,0
ERR3587133,0
ERR3587134,6.335
ERR3587135,2.219
ERR3587136,0
ERR3587137,0
ERR3587138,0
ERR3587139,0
ERR3587140,2.162
ERR3587141,1.395
ERR3587142,0.333
ERR3587143,0
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0
ERR3587148,0.521
ERR3587149,3.326
ERR3587150,0
ERR3587151,2.31
ERR3587154,3.354
ERR3587155,0
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,5.495
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,3.499
ERR3587178,0
ERR3587179,3.571
ERR3587180,0
ERR3587181,0
ERR3587182,3.143
ERR3587183,0
ERR3587184,1.483
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,1.59
ERR3587189,0
ERR3587190,1.757
ERR3587191,0
ERR3587192,0
ERR3587193,2.455
ERR3587194,0
ERR3587195,0
ERR3587196,1.132
ERR3587197,1.656
ERR3587198,0
ERR3587199,0.667
ERR3587200,1.532
ERR3587201,2.333
ERR3587202,0
ERR3587203,0
ERR3587204,3.263
