sample_id,sumTPM
ERR1001626,245.127
ERR1001627,209.903
ERR1328122,214.689
ERR1328123,170.03
ERR1328124,172.742
ERR1328125,220.082
ERR1336911,134.198
ERR1336912,106.572
ERR3562601,326.306
ERR3586677,94.879
ERR3586678,217.385
ERR3586679,247.257
ERR3586680,254.7
ERR3586681,32.363
ERR3586682,190.687
ERR3586683,150.244
ERR3586684,288.045
ERR3586685,350.763
ERR3586686,194.135
ERR3586687,434.214
ERR3586688,339.399
ERR3586689,327.319
ERR3586690,83.768
ERR3586691,336.388
ERR3586692,95.303
ERR3586693,200.372
ERR3586694,380.379
ERR3586695,405.255
ERR3586696,281.12
ERR3586697,273.917
ERR3586698,209.039
ERR3586699,182.887
ERR3586700,348.401
ERR3586701,215.207
ERR3586702,354.629
ERR3586703,287.131
ERR3586704,290.204
ERR3586705,247.617
ERR3586706,276.201
ERR3586707,292.742
ERR3586708,250.391
ERR3586709,242.256
ERR3586710,183.032
ERR3586711,240.121
ERR3586712,40.445
ERR3586713,27.984
ERR3586714,219.39
ERR3586715,267.821
ERR3586716,246.037
ERR3586717,69.429
ERR3586718,287.294
ERR3586719,315.947
ERR3586720,348.628
ERR3586721,297.872
ERR3586722,296.628
ERR3586723,206.725
ERR3586724,280.847
ERR3586725,290.688
ERR3586726,258.138
ERR3586727,266.754
ERR3586728,348.352
ERR3586729,332.599
ERR3586730,321.736
ERR3586731,249.069
ERR3586732,264.85
ERR3586733,71.1
ERR3586734,337.238
ERR3586735,83.646
ERR3586736,178.812
ERR3586737,402.412
ERR3586738,154.082
ERR3586739,247.52
ERR3586740,369.294
ERR3586741,35.112
ERR3586742,219
ERR3586743,283.06
ERR3586744,296.312
ERR3586745,350.666
ERR3586746,457.664
ERR3586747,42.215
ERR3586748,413.562
ERR3586749,263.398
ERR3586750,230.66
ERR3586751,299.315
ERR3586752,190.568
ERR3586753,203.212
ERR3586754,191.991
ERR3586755,183.989
ERR3586756,209.929
ERR3586757,204.892
ERR3586758,217.474
ERR3586759,214.815
ERR3586760,241.619
ERR3586761,237.051
ERR3586762,253.267
ERR3586763,227.57
ERR3586764,241.821
ERR3586765,240.23
ERR3586766,252.33
ERR3586767,239.344
ERR3586768,240.998
ERR3586769,228.533
ERR3586770,223.766
ERR3586771,226.902
ERR3586772,13.456
ERR3586773,11.252
ERR3586774,11.652
ERR3586775,11.629
ERR3586776,222.182
ERR3586777,218.591
ERR3586778,220.764
ERR3586779,225.484
ERR3586780,264.114
ERR3586781,271.88
ERR3586782,266.164
ERR3586783,264.221
ERR3586784,280.63
ERR3586785,30.4
ERR3586786,39.08
ERR3586787,36.003
ERR3586788,32.674
ERR3586789,270.979
ERR3586790,271.795
ERR3586791,277.014
ERR3586792,286.838
ERR3586793,294.448
ERR3586794,286.415
ERR3586795,287.806
ERR3586796,285.075
ERR3586797,330.646
ERR3586798,314.48
ERR3586799,341.629
ERR3586800,309.503
ERR3586801,280.104
ERR3586802,266.381
ERR3586803,289.483
ERR3586804,282.067
ERR3586805,309.288
ERR3586806,314.277
ERR3586807,304.093
ERR3586808,304.844
ERR3586809,302.172
ERR3586810,291.311
ERR3586811,300.3
ERR3586812,290.199
ERR3586813,247.87
ERR3586814,258.678
ERR3586815,266.149
ERR3586816,263.019
ERR3586817,385.221
ERR3586818,379.373
ERR3586819,388.344
ERR3586820,386.569
ERR3586821,259.891
ERR3586822,268.259
ERR3586823,235.629
ERR3586824,242.474
ERR3586825,154.415
ERR3586826,154.576
ERR3586827,141.482
ERR3586828,173.413
ERR3586829,104.042
ERR3586830,146.989
ERR3586831,156.035
ERR3586832,151.474
ERR3586834,238.813
ERR3586835,231.66
ERR3586836,239.029
ERR3586837,252.785
ERR3586838,234.784
ERR3586839,230.223
ERR3586840,349.193
ERR3586841,326.776
ERR3586842,348.431
ERR3586843,366.891
ERR3586844,366.585
ERR3586845,382.218
ERR3586846,385.938
ERR3586847,382.451
ERR3586848,354.354
ERR3586849,368.496
ERR3586850,384.156
ERR3586851,358.604
ERR3586852,339.813
ERR3586853,346.247
ERR3586854,324.495
ERR3586855,339.794
ERR3586856,332.53
ERR3586857,325.161
ERR3586858,254.103
ERR3586859,244.841
ERR3586860,244.727
ERR3586861,241.388
ERR3586862,245.903
ERR3586863,242.644
ERR3586864,240.432
ERR3586865,242.905
ERR3586866,101.215
ERR3586867,107.001
ERR3586868,116.946
ERR3586869,114.843
ERR3586870,133.242
ERR3586871,105.276
ERR3586872,106.356
ERR3586873,110.834
ERR3586890,256.14
ERR3586891,339.546
ERR3586892,252.557
ERR3586893,437.292
ERR3586894,428.613
ERR3586895,256.938
ERR3586896,401.86
ERR3586897,51.878
ERR3586898,266.776
ERR3586899,186.857
ERR3586900,387.136
ERR3586901,173.613
ERR3586902,307.566
ERR3586903,230.997
ERR3586904,218.979
ERR3586905,224.977
ERR3586906,208.642
ERR3586907,213.841
ERR3586908,223.048
ERR3586909,243.739
ERR3586910,208.908
ERR3586911,321.162
ERR3586912,326.028
ERR3586913,306.337
ERR3586914,323.525
ERR3586915,322.896
ERR3586916,316.653
ERR3586917,311.632
ERR3586918,309.869
ERR3586919,236.11
ERR3586920,253.685
ERR3586921,242.971
ERR3586922,241.611
ERR3586923,245.157
ERR3586924,256.049
ERR3586925,243.051
ERR3586926,245.471
ERR3586927,239.088
ERR3586928,234.912
ERR3586929,253.535
ERR3586930,240.661
ERR3586931,267.611
ERR3586932,245.027
ERR3586933,267.899
ERR3586934,254.395
ERR3586935,318.697
ERR3586936,235.772
ERR3586937,236.901
ERR3586938,231.933
ERR3586939,174.327
ERR3586940,348.054
ERR3586941,241.692
ERR3586942,37.424
ERR3586943,314.341
ERR3586944,242.962
ERR3586945,369.226
ERR3586946,299.801
ERR3586947,792.712
ERR3586948,279.2
ERR3586949,343.179
ERR3586950,662.206
ERR3586951,488.21
ERR3586952,426.096
ERR3586953,309.096
ERR3586954,238.846
ERR3586955,387.064
ERR3586956,260.212
ERR3586957,315.102
ERR3586958,483.524
ERR3586959,372.669
ERR3586960,280.529
ERR3586961,231.478
ERR3586962,186.626
ERR3586963,257.754
ERR3586967,547.424
ERR3586968,222.03
ERR3586969,251.872
ERR3586970,222.655
ERR3586971,189.109
ERR3586972,230.492
ERR3586973,288.931
ERR3586974,278.016
ERR3586975,286.019
ERR3586976,230.688
ERR3586977,430.603
ERR3586978,278.018
ERR3586979,227.271
ERR3586980,270.25
ERR3586981,198.39
ERR3586982,408.615
ERR3586983,348.314
ERR3586984,284.787
ERR3586985,448.114
ERR3586986,254.078
ERR3586987,199.789
ERR3586988,201.954
ERR3586989,257.895
