sample_id,sumTPM
ERR1001626,6.893
ERR1001627,8.467
ERR1328122,9.083
ERR1328123,7.715
ERR1328124,8.728
ERR1328125,10.207
ERR1336911,23.333
ERR1336912,15.284
ERR3562601,17.085
ERR3586677,0
ERR3586678,5.475
ERR3586679,9.736
ERR3586680,12.339
ERR3586681,0
ERR3586682,6.312
ERR3586683,8.406
ERR3586684,11.84
ERR3586685,15.318
ERR3586686,7.412
ERR3586687,17.271
ERR3586688,10.549
ERR3586689,12.549
ERR3586690,0
ERR3586691,8.736
ERR3586692,0.278
ERR3586693,11.895
ERR3586694,14.021
ERR3586695,8.744
ERR3586696,7.756
ERR3586697,6.201
ERR3586698,10.39
ERR3586699,7.369
ERR3586700,23.059
ERR3586701,7.192
ERR3586702,22.946
ERR3586703,11.904
ERR3586704,17.099
ERR3586705,8.222
ERR3586706,10.234
ERR3586707,9.348
ERR3586708,8.878
ERR3586709,9.796
ERR3586710,10.95
ERR3586711,12.51
ERR3586712,0
ERR3586713,0
ERR3586714,5.817
ERR3586715,19.317
ERR3586716,13.718
ERR3586717,0
ERR3586718,9.711
ERR3586719,20.51
ERR3586720,24.259
ERR3586721,11.097
ERR3586722,15.291
ERR3586723,11.183
ERR3586724,12.758
ERR3586725,8.594
ERR3586726,9.445
ERR3586727,9.586
ERR3586728,13.575
ERR3586729,10.235
ERR3586730,11.118
ERR3586731,7.475
ERR3586732,11.593
ERR3586733,0
ERR3586734,7.082
ERR3586735,0
ERR3586736,10.388
ERR3586737,14.054
ERR3586738,1.201
ERR3586739,13.727
ERR3586740,25.151
ERR3586741,0
ERR3586742,8.438
ERR3586743,11.546
ERR3586744,11.664
ERR3586745,16.095
ERR3586746,19.794
ERR3586747,0
ERR3586748,7.555
ERR3586749,7.995
ERR3586750,10.071
ERR3586751,40.05
ERR3586752,11.025
ERR3586753,9.919
ERR3586754,10.14
ERR3586755,11.285
ERR3586756,10.304
ERR3586757,8.569
ERR3586758,9.661
ERR3586759,7.498
ERR3586760,9.528
ERR3586761,10.253
ERR3586762,8.179
ERR3586763,7.33
ERR3586764,10.573
ERR3586765,10.506
ERR3586766,12.642
ERR3586767,10.972
ERR3586768,9.716
ERR3586769,8.28
ERR3586770,8.701
ERR3586771,8.706
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,12.815
ERR3586777,17.517
ERR3586778,16.765
ERR3586779,14.825
ERR3586780,9.965
ERR3586781,8.724
ERR3586782,8.215
ERR3586783,9.464
ERR3586784,12.428
ERR3586785,0.119
ERR3586786,0.288
ERR3586787,0.269
ERR3586788,0.132
ERR3586789,8.133
ERR3586790,11.143
ERR3586791,9.702
ERR3586792,9.425
ERR3586793,11.814
ERR3586794,13.363
ERR3586795,14.736
ERR3586796,13.589
ERR3586797,6.629
ERR3586798,8.373
ERR3586799,9.04
ERR3586800,6.5
ERR3586801,10.63
ERR3586802,13.231
ERR3586803,9.137
ERR3586804,11.208
ERR3586805,16.797
ERR3586806,15.436
ERR3586807,13.199
ERR3586808,15.19
ERR3586809,14.674
ERR3586810,16.544
ERR3586811,14.44
ERR3586812,18.277
ERR3586813,11.287
ERR3586814,10.375
ERR3586815,9.748
ERR3586816,10.873
ERR3586817,16.667
ERR3586818,16.026
ERR3586819,13.983
ERR3586820,14.177
ERR3586821,15.389
ERR3586822,12.153
ERR3586823,11.789
ERR3586824,16.91
ERR3586825,11.427
ERR3586826,12.557
ERR3586827,8.055
ERR3586828,12.445
ERR3586829,2.545
ERR3586830,5.539
ERR3586831,5.322
ERR3586832,5.293
ERR3586834,7.238
ERR3586835,6.761
ERR3586836,9.167
ERR3586837,5.127
ERR3586838,6.345
ERR3586839,6.435
ERR3586840,14.675
ERR3586841,12.99
ERR3586842,16.337
ERR3586843,13.636
ERR3586844,13.544
ERR3586845,14.929
ERR3586846,28.344
ERR3586847,21.442
ERR3586848,27.393
