sample_id,sumTPM
ERR3586779,409.529
ERR3586780,352.867
ERR3586781,338.304
ERR3586782,338.304
ERR3586783,341.721
ERR3586784,321.874
ERR3586785,117.871
ERR3586786,114.544
ERR3586787,127.929
ERR3586788,112.213
ERR3586789,311.77
ERR3586790,317.137
ERR3586791,289.174
ERR3586792,305.575
ERR3586793,293.293
ERR3586794,306.894
ERR3586795,316.072
ERR3586796,295.102
ERR3586797,321.762
ERR3586798,318.507
ERR3586799,308.155
ERR3586800,325.302
ERR3586801,369.788
ERR3586802,373.84
ERR3586803,331.65
ERR3586804,352.365
ERR3586805,351.11
ERR3586806,364.642
ERR3586807,353.795
ERR3586808,364.905
ERR3586809,377.956
ERR3586810,374.68
ERR3586811,382.767
ERR3586812,360.781
ERR3586813,311.21
ERR3586814,317.041
ERR3586815,342.053
ERR3586816,333.763
ERR3586817,331.127
ERR3586818,331.763
ERR3586819,337.207
ERR3586820,330.091
ERR3586821,311.848
ERR3586822,317.904
ERR3586823,330.048
ERR3586824,320.62
ERR3586825,222.588
ERR3586826,238.72
ERR3586827,223.479
ERR3586828,226.137
ERR3586829,180.764
ERR3586830,232.669
ERR3586831,229.325
ERR3586832,238.082
ERR3586834,309.079
ERR3586835,315.887
ERR3586836,300.977
ERR3586837,312.801
ERR3586838,299.066
ERR3586839,288.555
ERR3586840,375.24
ERR3586841,365.355
ERR3586842,338.842
ERR3586843,340.377
ERR3586844,328.699
ERR3586845,353.954
ERR3586846,1107.05
ERR3586847,1044.31
ERR3586848,1120.95
ERR3586849,1090.69
ERR3586850,1138.39
ERR3586851,1093.47
ERR3586852,501.387
ERR3586853,467.732
ERR3586854,449.429
ERR3586855,462.858
ERR3586856,465.763
ERR3586857,444.932
ERR3586858,408.033
ERR3586859,422.038
ERR3586860,417.951
ERR3586861,414.836
ERR3586862,410.766
ERR3586863,400.079
ERR3586864,382.902
ERR3586865,407.326
ERR3586866,171.953
ERR3586867,197.978
ERR3586868,211.661
ERR3586869,252.748
ERR3586870,271.793
ERR3586871,227.597
ERR3586872,221.007
ERR3586873,263.394
ERR3586890,335.528
ERR3586891,304.386
ERR3586892,312.68
ERR3586893,940.894
ERR3586894,556.528
ERR3586895,320.416
ERR3586896,355.693
ERR3586897,162.829
ERR3586898,311.044
ERR3586899,211.746
ERR3586900,1000.07
ERR3586901,448.88
ERR3586902,341.571
ERR3586903,362.134
ERR3586904,334.921
ERR3586905,325.96
ERR3586906,342.917
ERR3586907,329.777
ERR3586908,372.403
ERR3586909,369.058
ERR3586910,283.958
ERR3586911,393.051
ERR3586912,381.435
ERR3586913,379.33
ERR3586914,380.929
ERR3586915,352.97
ERR3586916,386.026
ERR3586917,383.362
ERR3586918,368.921
ERR3586919,294.568
ERR3586920,295.706
ERR3586921,290.418
ERR3586922,289.799
ERR3586923,270.023
ERR3586924,286.19
ERR3586925,291.238
ERR3586926,311.566
ERR3586927,346.381
ERR3586928,341.741
ERR3586929,351.431
ERR3586930,317.177
ERR3586931,351.6
ERR3586932,334.085
ERR3586933,333.635
ERR3586934,344.323
ERR3586935,415.542
ERR3586936,320.273
ERR3586937,299.82
ERR3586938,409.338
ERR3586939,517.722
ERR3586940,354.743
ERR3586941,430.218
ERR3586942,38.211
ERR3586943,384.319
ERR3586944,414.31
ERR3586945,465.228
ERR3586946,448.817
ERR3586947,964.042
ERR3586948,315.625
ERR3586949,346.241
ERR3586950,343.704
ERR3586951,529.895
ERR3586952,340.75
ERR3586953,345.013
ERR3586954,319.022
ERR3586955,471.137
ERR3586956,394.323
ERR3586957,370.905
ERR3586958,354.943
ERR3586959,379.426
ERR3586960,1515.31
ERR3586961,303.277
ERR3586962,320.209
ERR3586963,333.479
ERR3586967,618.187
ERR3586968,331.578
ERR3586969,381.792
ERR3586970,325.442
ERR3586971,247.034
ERR3586972,295.954
ERR3586973,355.177
ERR3586974,404.747
ERR3586975,392.034
ERR3586976,297.041
ERR3586977,286.267
ERR3586978,314.528
ERR3586979,316.488
ERR3586980,309.508
ERR3586981,294.98
ERR3586982,354.507
ERR3586983,384.731
ERR3586984,391.829
ERR3586985,411.21
ERR3586986,348.952
ERR3586987,284.255
ERR3586988,370.409
ERR3586989,368.719
ERR3586990,240.935
ERR3586991,337.887
ERR3586992,416.62
ERR3586993,330.734
ERR3586994,234.341
ERR3586995,273.214
ERR3586996,348.712
ERR3586997,330.549
ERR3586998,312.524
ERR3586999,340.139
ERR3587000,314.098
ERR3587001,387.423
ERR3587002,342.743
ERR3587003,329.263
ERR3587004,314.222
ERR3587005,350.733
ERR3587006,1068.67
ERR3587007,348.993
ERR3587008,352.827
ERR3587009,245.286
ERR3587010,340.142
ERR3587011,447.195
ERR3587012,541.613
ERR3587013,290.983
ERR3587014,337.952
ERR3587015,252.042
ERR3587016,416.038
ERR3587017,544.039
ERR3587018,364.938
ERR3587019,363.297
ERR3587020,360.449
ERR3587021,365.131
ERR3587022,297.306
ERR3587023,314.352
ERR3587024,924.15
ERR3587025,50.189
ERR3587026,377.171
ERR3587027,454.095
ERR3587028,50.038
ERR3587029,0
ERR3587030,375.284
ERR3587031,350.32
ERR3587035,430.068
ERR3587037,322.606
ERR3587038,254.004
ERR3587039,273.723
ERR3587040,287.71
ERR3587041,416.974
ERR3587042,438.558
ERR3587043,349.281
ERR3587044,420.9
ERR3587045,14.996
ERR3587046,373.904
ERR3587047,422.354
ERR3587048,459.721
ERR3587049,423.011
ERR3587050,862.196
ERR3587051,316.253
ERR3587052,303.561
ERR3587053,310.842
ERR3587054,336.625
ERR3587055,515.613
ERR3587056,312.932
ERR3587057,344.896
ERR3587058,324.614
ERR3587059,472.189
ERR3587060,406.186
ERR3587061,374.841
ERR3587062,360.669
ERR3587063,302.741
ERR3587064,303.461
ERR3587065,621.308
ERR3587066,347.237
ERR3587067,261.577
ERR3587068,347.181
ERR3587069,0
ERR3587070,377.542
ERR3587071,1083.52
ERR3587072,388.039
ERR3587073,388.763
ERR3587074,392.808
ERR3587075,342.515
ERR3587076,332.441
ERR3587077,286.707
ERR3587078,413.199
ERR3587079,369.5
ERR3587080,349.098
ERR3587081,397.461
ERR3587082,379.258
ERR3587083,249.635
ERR3587084,291.549
ERR3587085,298.148
ERR3587086,328
ERR3587087,340.147
ERR3587090,639.531
ERR3587091,348.478
ERR3587092,397.904
ERR3587093,332.724
ERR3587094,260.07
ERR3587095,362.311
ERR3587096,390.371
ERR3587097,377.46
ERR3587098,310.811
ERR3587099,289.264
ERR3587100,312.821
ERR3587101,307.454
ERR3587102,305.101
ERR3587103,276.559
ERR3587104,398.09
ERR3587105,394.894
ERR3587106,299.302
ERR3587107,174.242
ERR3587108,263.36
ERR3587109,26.939
ERR3587110,244.422
ERR3587111,306.69
ERR3587112,353.638
ERR3587113,36.618
ERR3587114,209.142
ERR3587115,7.985
ERR3587116,398.703
ERR3587117,219.245
ERR3587118,281.936
ERR3587119,264.555
ERR3587120,334.689
ERR3587121,208.207
ERR3587122,24.632
ERR3587123,311.488
ERR3587124,270.302
ERR3587125,347.385
ERR3587126,4.844
ERR3587127,116.396
ERR3587128,349.147
ERR3587129,162.357
ERR3587130,197.406
ERR3587131,250.644
ERR3587132,423.083
ERR3587133,291.715
ERR3587134,272.359
ERR3587135,288.419
ERR3587136,135.215
ERR3587137,151.084
ERR3587138,228.729
ERR3587139,270.249
ERR3587140,274.777
ERR3587141,147.212
ERR3587142,390.004
ERR3587143,281.983
ERR3587144,203.072
ERR3587145,5.389
ERR3587146,256.316
ERR3587147,240.666
ERR3587148,281.815
ERR3587149,315.914
ERR3587150,331.5
ERR3587151,426.604
ERR3587154,329.27
ERR3587155,250.529
ERR3587156,358.103
ERR3587157,65.941
ERR3587158,111.581
ERR3587159,118.398
ERR3587160,7.758
ERR3587161,139.324
ERR3587162,10.569
ERR3587163,4.117
ERR3587164,118.212
ERR3587165,243.906
ERR3587166,8.795
ERR3587167,271.735
ERR3587168,178.116
ERR3587169,320.04
ERR3587170,153.756
ERR3587171,283.599
ERR3587172,54.533
ERR3587173,349.268
ERR3587174,105.915
ERR3587175,350.988
ERR3587176,28.426
ERR3587177,152.581
ERR3587178,360.809
ERR3587179,132.93
ERR3587180,75.101
ERR3587181,245.226
ERR3587182,217.96
ERR3587183,18.628
ERR3587184,95.398
ERR3587185,121.13
ERR3587186,147.598
ERR3587187,248.768
ERR3587188,353.514
ERR3587189,17.033
ERR3587190,301.673
ERR3587191,233.391
ERR3587192,259.793
ERR3587193,264.164
ERR3587194,273.372
ERR3587195,145.692
ERR3587196,132.155
ERR3587197,303.5
ERR3587198,267.727
ERR3587199,295.405
ERR3587200,304.696
ERR3587201,332.363
ERR3587202,303.525
ERR3587203,286.324
ERR3587204,312.271
