sample_id,sumTPM
ERR3587077,10.136
ERR3587078,1.033
ERR3587079,0.66
ERR3587080,14.076
ERR3587081,0.595
ERR3587082,1.855
ERR3587083,4.785
ERR3587084,2.803
ERR3587085,1.852
ERR3587086,0
ERR3587087,0.809
ERR3587090,3.778
ERR3587091,0
ERR3587092,0.865
ERR3587093,3.46
ERR3587094,1.152
ERR3587095,0
ERR3587096,0.888
ERR3587097,1.892
ERR3587098,0.805
ERR3587099,0
ERR3587100,1.165
ERR3587101,2.001
ERR3587102,8.325
ERR3587103,2.778
ERR3587104,0.598
ERR3587105,0
ERR3587106,1.152
ERR3587107,0
ERR3587108,3.025
ERR3587109,0
ERR3587110,0
ERR3587111,2.81
ERR3587112,1.406
ERR3587113,0
ERR3587114,3.882
ERR3587115,0
ERR3587116,2.314
ERR3587117,0.652
ERR3587118,0
ERR3587119,3.642
ERR3587120,3.238
ERR3587121,0.429
ERR3587122,0
ERR3587123,1.288
ERR3587124,1.924
ERR3587125,0.649
ERR3587126,0
ERR3587127,0
ERR3587128,0.712
ERR3587129,0.886
ERR3587130,0.749
ERR3587131,0.676
ERR3587132,0
ERR3587133,0
ERR3587134,1.134
ERR3587135,3.157
ERR3587136,4.525
ERR3587137,3.876
ERR3587138,1.319
ERR3587139,1.02
ERR3587140,0
ERR3587141,0
ERR3587142,2.086
ERR3587143,0.443
ERR3587144,2.368
ERR3587145,0
ERR3587146,0.273
ERR3587147,0
ERR3587148,2.719
ERR3587149,0.099
ERR3587150,1.24
ERR3587151,4.82
ERR3587154,2.333
ERR3587155,0
ERR3587156,1.659
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0.592
ERR3587168,0
ERR3587169,0.358
ERR3587170,0
ERR3587171,5.579
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0.847
ERR3587176,0
ERR3587177,1.825
ERR3587178,3.382
ERR3587179,1.242
ERR3587180,0
ERR3587181,2.471
ERR3587182,0
ERR3587183,0
ERR3587184,1.547
ERR3587185,0
ERR3587186,0
ERR3587187,2.847
ERR3587188,6.634
ERR3587189,0
ERR3587190,0.917
ERR3587191,0
ERR3587192,0.871
ERR3587193,0
ERR3587194,2.138
ERR3587195,8.912
ERR3587196,4.727
ERR3587197,3.024
ERR3587198,0.445
ERR3587199,2.434
ERR3587200,0.96
ERR3587201,3.651
ERR3587202,3.786
ERR3587203,4.979
ERR3587204,1.703
