sample_id,sumTPM
ERR1001626,429.146
ERR1001627,441.33
ERR1328122,469.066
ERR1328123,327.367
ERR1328124,321.727
ERR1328125,513.001
ERR1336911,223.804
ERR1336912,165.895
ERR3562601,692.802
ERR3586677,240.917
ERR3586678,1104.89
ERR3586679,600.915
ERR3586680,459.088
ERR3586681,16.326
ERR3586682,328.766
ERR3586683,591.113
ERR3586684,471.157
ERR3586685,657.857
ERR3586686,585.33
ERR3586687,836.931
ERR3586688,690.445
ERR3586689,748.944
ERR3586690,213.748
ERR3586691,987.296
ERR3586692,82.099
ERR3586693,524.125
ERR3586694,704.106
ERR3586695,289.504
ERR3586696,532.263
ERR3586697,369.327
ERR3586698,354.304
ERR3586699,264.127
ERR3586700,515.536
ERR3586701,330.542
ERR3586702,576.028
ERR3586703,676.017
ERR3586704,894.645
ERR3586705,519.077
ERR3586706,535.118
ERR3586707,729.262
ERR3586708,410.957
ERR3586709,533.538
ERR3586710,289.146
ERR3586711,635.79
ERR3586712,31.826
ERR3586713,3.7
ERR3586714,1147.5
ERR3586715,429.03
ERR3586716,667.977
ERR3586717,59.355
ERR3586718,552.449
ERR3586719,495.546
ERR3586720,533.727
ERR3586721,698.387
ERR3586722,899.613
ERR3586723,513.797
ERR3586724,548.716
ERR3586725,741.879
ERR3586726,613.368
ERR3586727,481.09
ERR3586728,671.462
ERR3586729,681.92
ERR3586730,751.287
ERR3586731,418.142
ERR3586732,568.38
ERR3586733,192.452
ERR3586734,966.488
ERR3586735,79.956
ERR3586736,462.762
ERR3586737,735.762
ERR3586738,394.273
ERR3586739,433.12
ERR3586740,580.396
ERR3586741,22.823
ERR3586742,427.281
ERR3586743,706.844
ERR3586744,478.907
ERR3586745,763.87
ERR3586746,850.279
ERR3586747,3.807
ERR3586748,288.389
ERR3586749,368.095
ERR3586750,389.876
ERR3586751,602.345
ERR3586752,450.198
ERR3586753,480.747
ERR3586754,462.901
ERR3586755,449.415
ERR3586756,391.665
ERR3586757,390.702
ERR3586758,392.451
ERR3586759,398.741
ERR3586760,417.097
ERR3586761,422.82
ERR3586762,418.427
ERR3586763,430.109
ERR3586764,387.758
ERR3586765,402.753
ERR3586766,405.792
ERR3586767,392.602
ERR3586768,489.714
ERR3586769,496.989
ERR3586770,496.169
