sample_id,sumTPM
ERR1001626,1.483
ERR1001627,7.041
ERR1328122,0.689
ERR1328123,1.088
ERR1328124,1.53
ERR1328125,1.864
ERR1336911,1.092
ERR1336912,1.514
ERR3562601,0
ERR3586677,0
ERR3586678,1.526
ERR3586679,4.093
ERR3586680,3.27
ERR3586681,0
ERR3586682,0.863
ERR3586683,0.198
ERR3586684,2.453
ERR3586685,2.408
ERR3586686,1.268
ERR3586687,2.63
ERR3586688,2.897
ERR3586689,3.031
ERR3586690,0
ERR3586691,2.067
ERR3586692,0
ERR3586693,1.229
ERR3586694,1.042
ERR3586695,6.86
ERR3586696,2.481
ERR3586697,2.567
ERR3586698,1.169
ERR3586699,0.48
ERR3586700,6.302
ERR3586701,0.397
ERR3586702,3.722
ERR3586703,1.672
ERR3586704,3.243
ERR3586705,1.914
ERR3586706,1.59
ERR3586707,1.867
ERR3586708,2.357
ERR3586709,2.203
ERR3586710,0.34
ERR3586711,0.83
ERR3586712,0
ERR3586713,0
ERR3586714,0.646
ERR3586715,0.248
ERR3586716,1.034
ERR3586717,0
ERR3586718,3.26
ERR3586719,2.089
ERR3586720,7.557
ERR3586721,2.356
ERR3586722,3.45
ERR3586723,1.225
ERR3586724,1.54
ERR3586725,1.67
ERR3586726,2.753
ERR3586727,4.208
ERR3586728,3.377
ERR3586729,2.831
ERR3586730,1.5
ERR3586731,2.108
ERR3586732,3.05
ERR3586733,0
ERR3586734,2.336
ERR3586735,0
ERR3586736,1.173
ERR3586737,1.616
ERR3586738,0
ERR3586739,1.45
ERR3586740,4.301
ERR3586741,0
ERR3586742,0.689
ERR3586743,2.635
ERR3586744,3.181
ERR3586745,1.495
ERR3586746,3.957
ERR3586747,0
ERR3586748,8.327
ERR3586749,1.906
ERR3586750,2.55
ERR3586751,2.021
ERR3586752,0.941
ERR3586753,0.487
ERR3586754,0.496
ERR3586755,0.473
ERR3586756,2.541
ERR3586757,3.661
ERR3586758,1.312
ERR3586759,1.533
ERR3586760,2.273
ERR3586761,2.807
ERR3586762,2.361
ERR3586763,2.542
ERR3586764,3.63
ERR3586765,3.28
ERR3586766,3.608
ERR3586767,3.068
ERR3586768,1.104
ERR3586769,0.159
ERR3586770,0.482
ERR3586771,0.795
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,1.185
ERR3586778,0.484
ERR3586779,0.242
ERR3586780,1.096
ERR3586781,1.097
ERR3586782,1.123
ERR3586783,1.107
ERR3586784,1.662
ERR3586785,0
ERR3586786,0
ERR3586787,0.236
ERR3586788,0
ERR3586789,4.072
ERR3586790,3.407
ERR3586791,4.454
ERR3586792,3.747
ERR3586793,5.249
ERR3586794,3.915
ERR3586795,3.991
ERR3586796,3.482
ERR3586797,1.23
ERR3586798,2.194
ERR3586799,3.523
ERR3586800,3.02
ERR3586801,5.128
ERR3586802,6.344
ERR3586803,4.826
ERR3586804,5.14
ERR3586805,4.076
ERR3586806,6.302
ERR3586807,5.816
ERR3586808,7.594
ERR3586809,3.569
ERR3586810,2.5
ERR3586811,2.149
ERR3586812,2.795
ERR3586813,2.056
ERR3586814,1.599
ERR3586815,1.641
ERR3586816,1.921
ERR3586817,2.482
ERR3586818,1.948
ERR3586819,1.925
ERR3586820,1.952
ERR3586821,2.299
ERR3586822,1.703
ERR3586823,1.819
ERR3586824,1.708
ERR3586825,2.226
ERR3586826,1.09
ERR3586827,1.373
ERR3586828,0.486
ERR3586829,0.395
ERR3586830,0.364
ERR3586831,0.716
ERR3586832,0.546
ERR3586834,0.205
ERR3586835,0.6
ERR3586836,0
ERR3586837,1.736
ERR3586838,1.064
ERR3586839,0.638
ERR3586840,2.447
ERR3586841,2.061
ERR3586842,3.653
ERR3586843,1.815
ERR3586844,1.776
ERR3586845,2.879
ERR3586846,3.155
ERR3586847,0.789
ERR3586848,3.283
ERR3586849,0.817
ERR3586850,1.61
ERR3586851,0
ERR3586852,5.131
ERR3586853,0.915
ERR3586854,3.41
ERR3586855,0.961
ERR3586856,3.3
ERR3586857,0.956
ERR3586858,0.144
ERR3586859,0.141
ERR3586860,0
ERR3586861,0.444
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.258
ERR3586891,3.193
ERR3586892,1.707
ERR3586893,0.739
ERR3586894,2.372
ERR3586895,1.02
ERR3586896,1.112
ERR3586897,0
ERR3586898,1.261
ERR3586899,3.288
ERR3586900,2.491
ERR3586901,2.463
ERR3586902,2.035
ERR3586903,2.793
ERR3586904,0.702
ERR3586905,0.724
ERR3586906,1.491
ERR3586907,0.741
ERR3586908,1.488
ERR3586909,0
ERR3586910,1.528
