sample_id,sumTPM
ERR1001626,3.495
ERR1001627,3.839
ERR1328122,3.637
ERR1328123,0.926
ERR1328124,1.102
ERR1328125,2.883
ERR1336911,1.864
ERR1336912,1.046
ERR3562601,0
ERR3586677,0
ERR3586678,11.447
ERR3586679,1.556
ERR3586680,1.094
ERR3586681,0
ERR3586682,2.971
ERR3586683,0
ERR3586684,2.145
ERR3586685,2.516
ERR3586686,4.007
ERR3586687,3.69
ERR3586688,2.057
ERR3586689,7.281
ERR3586690,0.845
ERR3586691,6.217
ERR3586692,0
ERR3586693,1.944
ERR3586694,4.667
ERR3586695,1.456
ERR3586696,4.037
ERR3586697,3.242
ERR3586698,11.203
ERR3586699,2.503
ERR3586700,3.406
ERR3586701,2.063
ERR3586702,51.104
ERR3586703,2.898
ERR3586704,6.062
ERR3586705,3.987
ERR3586706,1.873
ERR3586707,3.933
ERR3586708,2.831
ERR3586709,3.696
ERR3586710,2.853
ERR3586711,13.586
ERR3586712,0
ERR3586713,0
ERR3586714,12.783
ERR3586715,7.61
ERR3586716,17.533
ERR3586717,0
ERR3586718,4.072
ERR3586719,8.687
ERR3586720,2.797
ERR3586721,1.278
ERR3586722,4.893
ERR3586723,1.46
ERR3586724,3.24
ERR3586725,3.965
ERR3586726,2.904
ERR3586727,1.35
ERR3586728,3.977
ERR3586729,3.519
ERR3586730,7.559
ERR3586731,3.254
ERR3586732,6.808
ERR3586733,1.587
ERR3586734,7.761
ERR3586735,0
ERR3586736,0.68
ERR3586737,5.715
ERR3586738,3.447
ERR3586739,2.766
ERR3586740,61.83
ERR3586741,0
ERR3586742,5.384
ERR3586743,3.902
ERR3586744,1.432
ERR3586745,15.288
ERR3586746,2.985
ERR3586747,0
ERR3586748,2.229
ERR3586749,3.86
ERR3586750,14.067
ERR3586751,0.984
ERR3586752,3.309
ERR3586753,4.596
ERR3586754,4.618
ERR3586755,4.827
ERR3586756,1.812
ERR3586757,1.856
ERR3586758,3.724
ERR3586759,5.481
ERR3586760,1.599
ERR3586761,4.426
ERR3586762,1.116
ERR3586763,2.741
ERR3586764,0.714
ERR3586765,2.605
ERR3586766,1.86
ERR3586767,0.367
ERR3586768,4.081
ERR3586769,1.12
ERR3586770,5.666
ERR3586771,2.615
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.107
ERR3586777,5.594
ERR3586778,6.343
ERR3586779,5.139
ERR3586780,2.91
ERR3586781,5.216
ERR3586782,3.649
ERR3586783,1.978
ERR3586784,4.274
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.701
ERR3586790,2.469
ERR3586791,1.229
ERR3586792,0.909
ERR3586793,8.267
ERR3586794,3.242
ERR3586795,6.124
ERR3586796,4.111
ERR3586797,1.71
ERR3586798,3.451
ERR3586799,4.127
ERR3586800,3.537
ERR3586801,5.399
ERR3586802,5.571
ERR3586803,4.065
ERR3586804,4.998
ERR3586805,5.286
ERR3586806,1.224
ERR3586807,2.013
ERR3586808,2.041
ERR3586809,3.647
ERR3586810,4.896
ERR3586811,2.368
ERR3586812,4.047
ERR3586813,1.617
ERR3586814,2.681
ERR3586815,1.932
ERR3586816,3.964
ERR3586817,2.464
ERR3586818,2.147
ERR3586819,2.119
ERR3586820,3.371
ERR3586821,3.063
ERR3586822,3.362
ERR3586823,2.303
ERR3586824,3.529
ERR3586825,2.925
ERR3586826,2.916
ERR3586827,4.546
ERR3586828,4.069
ERR3586829,2.372
ERR3586830,2.587
ERR3586831,2.549
ERR3586832,1.29
ERR3586834,3.434
ERR3586835,3.337
ERR3586836,4.696
ERR3586837,2.602
ERR3586838,9.033
ERR3586839,4.56
ERR3586840,2.481
ERR3586841,0.809
ERR3586842,0
ERR3586843,1.7
ERR3586844,1.674
ERR3586845,1.698
ERR3586846,15.028
ERR3586847,13.155
ERR3586848,19.516
ERR3586849,9.682
ERR3586850,13.332
ERR3586851,7.826
ERR3586852,6.634
ERR3586853,7.578
ERR3586854,1.158
ERR3586855,9.099
ERR3586856,7.828
ERR3586857,4.526
ERR3586858,4.458
ERR3586859,5.378
ERR3586860,10.066
ERR3586861,7.097
ERR3586862,5.563
ERR3586863,6.514
ERR3586864,6.453
ERR3586865,3.481
ERR3586866,3.745
ERR3586867,2.358
ERR3586868,1.147
ERR3586869,1.091
ERR3586870,5.372
ERR3586871,6.644
ERR3586872,1.16
ERR3586873,2.261
ERR3586890,9.687
ERR3586891,3.897
ERR3586892,5.446
ERR3586893,5.421
ERR3586894,2.81
ERR3586895,3.373
ERR3586896,4.486
ERR3586897,0.375
ERR3586898,4.651
ERR3586899,1.828
ERR3586900,3.53
ERR3586901,1.183
ERR3586902,3.175
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.058
ERR3586912,2.054
ERR3586913,1.582
ERR3586914,3.726
ERR3586915,2.624
ERR3586916,3.728
ERR3586917,6.348
ERR3586918,3.291
ERR3586919,2.02
ERR3586920,4.067
ERR3586921,2.812
ERR3586922,3.586
ERR3586923,3.707
ERR3586924,4.27
ERR3586925,3.148
ERR3586926,3.079
ERR3586927,3.336
ERR3586928,4.208
ERR3586929,2.574
ERR3586930,4.34
ERR3586931,3.454
ERR3586932,3.515
ERR3586933,1.712
ERR3586934,1.796
ERR3586935,5.508
ERR3586936,2.648
ERR3586937,4.755
ERR3586938,16.087
ERR3586939,21.692
ERR3586940,5.743
ERR3586941,2.382
ERR3586942,0
ERR3586943,7.077
ERR3586944,2.014
ERR3586945,2.906
ERR3586946,9.524
ERR3586947,6.479
ERR3586948,2.495
ERR3586949,3.996
ERR3586950,12.358
ERR3586951,5.741
ERR3586952,7.723
ERR3586953,2.213
ERR3586954,4.48
ERR3586955,4.687
ERR3586956,2.546
ERR3586957,4.325
ERR3586958,1.737
ERR3586959,3.529
ERR3586960,2.486
ERR3586961,5.593
ERR3586962,3.206
ERR3586963,2.621
ERR3586967,12.468
ERR3586968,3.028
ERR3586969,3.334
ERR3586970,0.861
ERR3586971,2.468
ERR3586972,2.829
ERR3586973,3.8
ERR3586974,4.75
ERR3586975,2.131
ERR3586976,3.988
ERR3586977,6.655
ERR3586978,4.741
ERR3586979,2.571
ERR3586980,2.056
ERR3586981,2.695
ERR3586982,6.026
ERR3586983,4.643
ERR3586984,3.173
ERR3586985,1.5
ERR3586986,3.106
ERR3586987,0
ERR3586988,2.147
ERR3586989,2.191
ERR3586990,0
ERR3586991,2.808
ERR3586992,6.753
ERR3586993,3.414
ERR3586994,3.123
ERR3586995,5.371
ERR3586996,3.566
ERR3586997,2.778
ERR3586998,3.82
ERR3586999,13.285
ERR3587000,8.471
ERR3587001,6.332
ERR3587002,2.234
ERR3587003,1.248
ERR3587004,8.318
ERR3587005,1.803
ERR3587006,1.937
ERR3587007,2.117
ERR3587008,5.283
ERR3587009,0
ERR3587010,2.316
ERR3587011,1.679
ERR3587012,0.564
ERR3587013,1.584
ERR3587014,2.659
ERR3587015,2.103
ERR3587016,1.31
ERR3587017,5.388
ERR3587018,2.604
ERR3587019,2.187
ERR3587020,2.134
ERR3587021,0.905
ERR3587022,3.447
ERR3587023,2.165
ERR3587024,3.417
ERR3587025,0
ERR3587026,6.195
ERR3587027,3.82
ERR3587028,0
ERR3587029,0
ERR3587030,4.725
ERR3587031,5.939
ERR3587035,8.101
ERR3587037,1.794
ERR3587038,2.805
ERR3587039,2.742
ERR3587040,2.723
ERR3587041,21.724
ERR3587042,19.504
ERR3587043,3.426
ERR3587044,3.154
ERR3587045,0
ERR3587046,4.386
ERR3587047,1.233
ERR3587048,3.925
ERR3587049,4.42
ERR3587050,5.536
ERR3587051,2.618
ERR3587052,2.987
ERR3587053,3.896
ERR3587054,11.466
ERR3587055,9.192
ERR3587056,11.366
ERR3587057,1.364
ERR3587058,3.26
ERR3587059,2.294
ERR3587060,2.393
ERR3587061,4.112
ERR3587062,6.18
ERR3587063,5.471
ERR3587064,7.686
ERR3587065,4.439
ERR3587066,0.886
ERR3587067,3.754
ERR3587068,3.541
ERR3587069,0
ERR3587070,3.284
ERR3587071,2.309
ERR3587072,3.606
ERR3587073,3.212
ERR3587074,5.097
ERR3587075,4.118
ERR3587076,2.4
ERR3587077,4.097
ERR3587078,1.363
ERR3587079,2.612
ERR3587080,0
ERR3587081,2.054
ERR3587082,2.525
ERR3587083,0
ERR3587084,5.021
ERR3587085,4.062
ERR3587086,2.546
ERR3587087,1.598
ERR3587090,18.61
ERR3587091,2.816
ERR3587092,2.992
ERR3587093,0.343
ERR3587094,1.976
ERR3587095,1.55
ERR3587096,2.636
ERR3587097,2.619
ERR3587098,7.112
ERR3587099,6.227
ERR3587100,4.883
ERR3587101,1.643
ERR3587102,2.449
ERR3587103,1.785
ERR3587104,3.248
ERR3587105,1.228
ERR3587106,6.455
ERR3587107,0.232
ERR3587108,3.079
ERR3587109,0
ERR3587110,1.491
ERR3587111,2.037
ERR3587112,1.718
ERR3587113,0
ERR3587114,2.979
ERR3587115,0
ERR3587116,0.712
ERR3587117,3.691
ERR3587118,0.422
ERR3587119,3.595
ERR3587120,2.025
ERR3587121,2.848
ERR3587122,0
ERR3587123,2.787
ERR3587124,1.675
ERR3587125,0.801
ERR3587126,0
ERR3587127,0
ERR3587128,2.694
ERR3587129,0.76
ERR3587130,1.108
ERR3587131,2.361
ERR3587132,0
ERR3587133,23.957
ERR3587134,3.354
ERR3587135,1.965
ERR3587136,1.121
ERR3587137,1.526
ERR3587138,0.972
ERR3587139,1.126
ERR3587140,0.735
ERR3587141,0
ERR3587142,0
ERR3587143,1.963
ERR3587144,0.512
ERR3587145,0
ERR3587146,0.269
ERR3587147,1.26
ERR3587148,5.24
ERR3587149,0.587
ERR3587150,2.383
ERR3587151,1.171
ERR3587154,3.582
ERR3587155,0.498
ERR3587156,0.82
ERR3587157,0
ERR3587158,2.209
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.854
ERR3587166,0
ERR3587167,5.074
ERR3587168,0.437
ERR3587169,0.53
ERR3587170,4.174
ERR3587171,0.789
ERR3587172,0
ERR3587173,3.849
ERR3587174,0
ERR3587175,1.66
ERR3587176,0
ERR3587177,0.9
ERR3587178,2.762
ERR3587179,1.836
ERR3587180,0
ERR3587181,3.654
ERR3587182,2.026
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.816
ERR3587188,2.056
ERR3587189,0
ERR3587190,2.263
ERR3587191,1.617
ERR3587192,1.275
ERR3587193,1.881
ERR3587194,8.477
ERR3587195,1.083
ERR3587196,0
ERR3587197,1.71
ERR3587198,1.169
ERR3587199,1.717
ERR3587200,1.733
ERR3587201,0.604
ERR3587202,0.92
ERR3587203,2.454
ERR3587204,1.676
