sample_id,sumTPM
ERR1001626,0.356
ERR1001627,2.156
ERR1328122,0.907
ERR1328123,30.037
ERR1328124,26.014
ERR1328125,1.753
ERR1336911,1.583
ERR1336912,1.805
ERR3562601,0
ERR3586677,0.841
ERR3586678,1.106
ERR3586679,1.039
ERR3586680,0.351
ERR3586681,0
ERR3586682,0.326
ERR3586683,0
ERR3586684,0.038
ERR3586685,0.59
ERR3586686,0
ERR3586687,0.806
ERR3586688,2.483
ERR3586689,1.544
ERR3586690,3.053
ERR3586691,2.344
ERR3586692,8.294
ERR3586693,1.145
ERR3586694,1.259
ERR3586695,0.862
ERR3586696,1.394
ERR3586697,1.382
ERR3586698,1.566
ERR3586699,2.452
ERR3586700,0.626
ERR3586701,1.681
ERR3586702,1.123
ERR3586703,1.448
ERR3586704,0
ERR3586705,1.168
ERR3586706,0.718
ERR3586707,0.776
ERR3586708,1.251
ERR3586709,2.54
ERR3586710,1.817
ERR3586711,0.82
ERR3586712,1.273
ERR3586713,0.343
ERR3586714,2.37
ERR3586715,2.612
ERR3586716,0.455
ERR3586717,5.799
ERR3586718,2.504
ERR3586719,1.037
ERR3586720,0.521
ERR3586721,0.239
ERR3586722,0
ERR3586723,3.248
ERR3586724,0.908
ERR3586725,0.245
ERR3586726,1.088
ERR3586727,0.758
ERR3586728,0.446
ERR3586729,3.506
ERR3586730,2.229
ERR3586731,1.865
ERR3586732,2.158
ERR3586733,3.607
ERR3586734,3.717
ERR3586735,7.01
ERR3586736,0
ERR3586737,1.595
ERR3586738,0.639
ERR3586739,0.385
ERR3586740,0.634
ERR3586741,0
ERR3586742,0.605
ERR3586743,0
ERR3586744,0.509
ERR3586745,0.656
ERR3586746,0.476
ERR3586747,0
ERR3586748,0.626
ERR3586749,1.616
ERR3586750,3.041
ERR3586751,20.87
ERR3586752,3.402
ERR3586753,3.471
ERR3586754,2.842
ERR3586755,3.367
ERR3586756,7.97
ERR3586757,6.88
ERR3586758,11.767
ERR3586759,6.288
ERR3586760,17.785
ERR3586761,11.814
ERR3586762,13.485
ERR3586763,9.502
ERR3586764,15.183
ERR3586765,13.122
ERR3586766,19.586
ERR3586767,18.895
ERR3586768,7.091
ERR3586769,5.241
ERR3586770,7.403
ERR3586771,6.49
ERR3586772,0
ERR3586773,0.725
ERR3586774,2.098
ERR3586775,1.256
ERR3586776,3.415
ERR3586777,3.13
ERR3586778,2.249
ERR3586779,0.636
ERR3586780,2.421
ERR3586781,3.468
ERR3586782,2.606
ERR3586783,3.693
ERR3586784,0.731
ERR3586785,5.629
ERR3586786,2.134
ERR3586787,3.418
ERR3586788,4.434
ERR3586789,4.084
ERR3586790,5.55
ERR3586791,2.426
ERR3586792,4.444
ERR3586793,2.579
ERR3586794,3.887
ERR3586795,2.378
ERR3586796,6.042
ERR3586797,0.971
ERR3586798,3.546
ERR3586799,1.993
ERR3586800,6.642
ERR3586801,2.348
ERR3586802,1.422
ERR3586803,3.693
ERR3586804,1.258
ERR3586805,1.601
ERR3586806,2.047
ERR3586807,1.576
ERR3586808,2.048
ERR3586809,1.665
ERR3586810,1.286
ERR3586811,1.135
ERR3586812,1.517
