sample_id,sumTPM
ERR3587165,136.835
ERR3587166,0.993
ERR3587167,129.51
ERR3587168,48.62
ERR3587169,222.015
ERR3587170,40.663
ERR3587171,189.577
ERR3587172,9.176
ERR3587173,162.93
ERR3587174,24.913
ERR3587175,219.083
ERR3587176,0
ERR3587177,69.79
ERR3587178,180.179
ERR3587179,64.783
ERR3587180,7.935
ERR3587181,123.719
ERR3587182,88.943
ERR3587183,7.995
ERR3587184,39.28
ERR3587185,30.721
ERR3587186,27.555
ERR3587187,130.136
ERR3587188,188.26
ERR3587189,0
ERR3587190,168.521
ERR3587191,131.182
ERR3587192,108.08
ERR3587193,148.77
ERR3587194,83.624
ERR3587195,72.646
ERR3587196,72.837
ERR3587197,233.438
ERR3587198,189.204
ERR3587199,208.251
ERR3587200,206.85
ERR3587201,270.158
ERR3587202,207.738
ERR3587203,234.987
ERR3587204,211.434
