sample_id,sumTPM
ERR1001626,5.908
ERR1001627,9.971
ERR1328122,30.682
ERR1328123,5.074
ERR1328124,6.07
ERR1328125,24.998
ERR1336911,5.359
ERR1336912,5.098
ERR3562601,10.059
ERR3586677,24.238
ERR3586678,25.999
ERR3586679,35.59
ERR3586680,32.917
ERR3586681,0
ERR3586682,31.968
ERR3586683,56.132
ERR3586684,58.843
ERR3586685,33.143
ERR3586686,31.361
ERR3586687,33.847
ERR3586688,33.857
ERR3586689,22.634
ERR3586690,8.843
ERR3586691,15.267
ERR3586692,9.754
ERR3586693,24.631
ERR3586694,31.472
ERR3586695,15.59
ERR3586696,15.29
ERR3586697,13.918
ERR3586698,34.09
ERR3586699,21.259
ERR3586700,15.258
ERR3586701,11.101
ERR3586702,14.072
ERR3586703,32.899
ERR3586704,22.211
ERR3586705,33.433
ERR3586706,22.048
ERR3586707,25.48
ERR3586708,5.886
ERR3586709,6.273
ERR3586710,7.198
ERR3586711,13.089
ERR3586712,1.73
ERR3586713,0
ERR3586714,19.612
ERR3586715,5.319
ERR3586716,15.115
ERR3586717,7.879
ERR3586718,17.08
ERR3586719,14.151
ERR3586720,15.973
ERR3586721,38.434
ERR3586722,20.929
ERR3586723,43.997
ERR3586724,24.006
ERR3586725,26.52
ERR3586726,43.069
ERR3586727,33.923
ERR3586728,30.789
ERR3586729,36.777
ERR3586730,26.815
ERR3586731,5.331
ERR3586732,6.566
ERR3586733,19.777
ERR3586734,11.452
ERR3586735,9.199
ERR3586736,42.652
ERR3586737,38.413
ERR3586738,21.227
ERR3586739,6.99
ERR3586740,16.938
ERR3586741,0
ERR3586742,21.995
ERR3586743,52.857
ERR3586744,65.063
ERR3586745,34.152
ERR3586746,36.545
ERR3586747,0
ERR3586748,17.217
ERR3586749,18.174
ERR3586750,27.767
ERR3586751,10.402
ERR3586752,6.019
ERR3586753,8.146
ERR3586754,5.865
ERR3586755,8.754
ERR3586756,8.822
ERR3586757,7.046
ERR3586758,6.376
ERR3586759,10.11
ERR3586760,12.355
ERR3586761,7.825
ERR3586762,7.113
ERR3586763,6.748
ERR3586764,4.843
ERR3586765,6.588
ERR3586766,4.092
ERR3586767,6.003
ERR3586768,10.645
ERR3586769,9.914
ERR3586770,7.652
ERR3586771,8.732
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.604
ERR3586777,7.41
ERR3586778,10.758
ERR3586779,10.757
ERR3586780,7.477
ERR3586781,6.582
ERR3586782,8.616
ERR3586783,11.127
ERR3586784,10.723
ERR3586785,0
ERR3586786,0.537
ERR3586787,0
ERR3586788,0
ERR3586789,7.953
ERR3586790,5.456
ERR3586791,7.545
ERR3586792,5.493
ERR3586793,8.84
ERR3586794,10.063
ERR3586795,11.322
ERR3586796,7.366
ERR3586797,7.139
ERR3586798,6.139
ERR3586799,5.968
ERR3586800,3.781
ERR3586801,10.453
ERR3586802,13.199
ERR3586803,11.072
ERR3586804,10.189
ERR3586805,11.862
ERR3586806,14.187
ERR3586807,20.223
ERR3586808,17.779
ERR3586809,14.099
ERR3586810,11.171
ERR3586811,8.444
ERR3586812,12.572
ERR3586813,10.146
ERR3586814,10.107
ERR3586815,10.913
ERR3586816,8.409
ERR3586817,8.318
ERR3586818,8.827
ERR3586819,9.652
ERR3586820,9.069
ERR3586821,4.285
ERR3586822,3.994
ERR3586823,4.393
ERR3586824,6.212
ERR3586825,6.053
ERR3586826,4.569
ERR3586827,5.83
ERR3586828,4.541
ERR3586829,2.755
ERR3586830,4.376
ERR3586831,2.273
ERR3586832,3.14
ERR3586834,1.808
ERR3586835,4.925
ERR3586836,3.33
ERR3586837,3.736
ERR3586838,5.233
ERR3586839,3.152
ERR3586840,6.434
ERR3586841,7.431
ERR3586842,4.867
ERR3586843,8.225
ERR3586844,4.929
ERR3586845,6.267
ERR3586846,11.534
ERR3586847,6.684
ERR3586848,10.523
ERR3586849,11.217
ERR3586850,6.824
ERR3586851,14.942
ERR3586852,7.494
ERR3586853,12.064
ERR3586854,7.685
ERR3586855,6.896
ERR3586856,11.198
ERR3586857,14.06
ERR3586858,10.115
ERR3586859,14.797
ERR3586860,11.61
ERR3586861,9.527
ERR3586862,9.899
ERR3586863,12.575
ERR3586864,10.711
ERR3586865,7.071
ERR3586866,3.014
ERR3586867,5.036
ERR3586868,10.266
ERR3586869,12.228
ERR3586870,9.007
ERR3586871,8.501
ERR3586872,8.378
ERR3586873,5.459
ERR3586890,4.977
ERR3586891,6.641
ERR3586892,6.406
ERR3586893,65.855
ERR3586894,5.217
ERR3586895,4.085
ERR3586896,5.689
ERR3586897,3.279
ERR3586898,9.048
ERR3586899,4.2
ERR3586900,10.268
ERR3586901,6.483
ERR3586902,6.821
ERR3586903,16.228
ERR3586904,10.655
ERR3586905,7.417
ERR3586906,23.074
ERR3586907,15.145
ERR3586908,13.118
ERR3586909,11.444
ERR3586910,11.776
ERR3586911,14.286
ERR3586912,10.478
ERR3586913,12.2
ERR3586914,12.561
ERR3586915,10.36
ERR3586916,14.382
ERR3586917,10.451
ERR3586918,10.896
ERR3586919,7.132
ERR3586920,8.179
ERR3586921,6.351
ERR3586922,8.34
ERR3586923,8.584
ERR3586924,6.779
ERR3586925,7.768
ERR3586926,6.235
ERR3586927,6.011
ERR3586928,10.673
ERR3586929,8.523
ERR3586930,9.83
ERR3586931,10.284
ERR3586932,6.058
ERR3586933,6.817
ERR3586934,8.6
ERR3586935,6.327
ERR3586936,7.701
ERR3586937,5.532
ERR3586938,6.169
ERR3586939,8.755
ERR3586940,9.985
ERR3586941,8.377
ERR3586942,1.56
ERR3586943,10.917
ERR3586944,8.994
ERR3586945,15.436
ERR3586946,7.301
ERR3586947,16.537
ERR3586948,5.652
ERR3586949,11.541
ERR3586950,13.481
ERR3586951,9.345
ERR3586952,7.769
ERR3586953,8.88
ERR3586954,14.404
ERR3586955,15.239
ERR3586956,10.796
ERR3586957,12.736
ERR3586958,6.456
ERR3586959,10.051
ERR3586960,15.508
ERR3586961,9.374
ERR3586962,3.692
ERR3586963,8.364
ERR3586967,18.004
ERR3586968,9.553
ERR3586969,4.483
ERR3586970,8.022
ERR3586971,7.687
ERR3586972,7.331
ERR3586973,10.054
ERR3586974,11.343
ERR3586975,8.347
ERR3586976,6.919
ERR3586977,9.081
ERR3586978,7.153
ERR3586979,7.231
ERR3586980,6.219
ERR3586981,6.1
ERR3586982,9.667
ERR3586983,25.476
ERR3586984,16.367
ERR3586985,10.825
ERR3586986,9.61
ERR3586987,7.989
ERR3586988,1.45
ERR3586989,10.046
ERR3586990,1.183
ERR3586991,8.715
ERR3586992,6.332
ERR3586993,9.545
ERR3586994,5.933
ERR3586995,5.219
ERR3586996,11.099
ERR3586997,8.593
ERR3586998,14.188
ERR3586999,15.858
ERR3587000,6.655
ERR3587001,11.268
ERR3587002,10.627
ERR3587003,5.502
ERR3587004,7.904
ERR3587005,6.454
ERR3587006,10.547
ERR3587007,5.376
ERR3587008,10.864
ERR3587009,1.954
ERR3587010,9.612
ERR3587011,6.956
ERR3587012,9.55
ERR3587013,6.281
ERR3587014,11.027
ERR3587015,2.961
ERR3587016,5.645
ERR3587017,1.532
ERR3587018,11.82
ERR3587019,5.856
ERR3587020,5.74
ERR3587021,11.384
ERR3587022,9.077
ERR3587023,8.529
ERR3587024,6.231
ERR3587025,0
ERR3587026,10.329
ERR3587027,10.559
ERR3587028,0.838
ERR3587029,0
ERR3587030,12.521
ERR3587031,9.297
ERR3587035,3.754
ERR3587037,7.36
ERR3587038,7.261
ERR3587039,4.976
ERR3587040,6.334
ERR3587041,4.875
ERR3587042,6.692
ERR3587043,13.67
ERR3587044,8.482
ERR3587045,0
ERR3587046,11.53
ERR3587047,5.261
ERR3587048,13.946
ERR3587049,9.034
ERR3587050,10.634
ERR3587051,8.127
ERR3587052,7.195
ERR3587053,11.872
ERR3587054,14.398
ERR3587055,9.839
ERR3587056,10.046
ERR3587057,10.942
ERR3587058,11.768
ERR3587059,13.632
ERR3587060,9.341
ERR3587061,11.636
ERR3587062,5.039
ERR3587063,5.517
ERR3587064,5.302
ERR3587065,45.873
ERR3587066,3.82
ERR3587067,2.215
ERR3587068,5.603
ERR3587069,0
ERR3587070,11.774
ERR3587071,9.462
ERR3587072,7.883
ERR3587073,17.406
ERR3587074,11.803
ERR3587075,11.01
ERR3587076,5.724
ERR3587077,8.237
ERR3587078,9.425
ERR3587079,12.658
ERR3587080,15.571
ERR3587081,0.502
ERR3587082,12.655
ERR3587083,0.661
ERR3587084,9.637
ERR3587085,10.655
ERR3587086,2.802
ERR3587087,10.268
ERR3587090,16.522
ERR3587091,9.669
ERR3587092,3.716
ERR3587093,7.011
ERR3587094,6.499
ERR3587095,15.463
ERR3587096,13.344
ERR3587097,8.453
ERR3587098,8.27
ERR3587099,8.546
ERR3587100,8.416
ERR3587101,7.519
ERR3587102,6.38
ERR3587103,5.482
ERR3587104,27.548
ERR3587105,20.267
ERR3587106,6.413
ERR3587107,3.23
ERR3587108,6.328
ERR3587109,0.391
ERR3587110,38.833
ERR3587111,4.204
ERR3587112,8.094
ERR3587113,0
ERR3587114,3.919
ERR3587115,0
ERR3587116,6.945
ERR3587117,4.358
ERR3587118,8.427
ERR3587119,5.997
ERR3587120,6.228
ERR3587121,3.42
ERR3587122,0
ERR3587123,5.078
ERR3587124,7.702
ERR3587125,4.809
ERR3587126,0
ERR3587127,0
ERR3587128,8.301
ERR3587129,1.741
ERR3587130,24.968
ERR3587131,4.818
ERR3587132,0
ERR3587133,0
ERR3587134,5.591
ERR3587135,12.771
ERR3587136,3.832
ERR3587137,3.961
ERR3587138,5.848
ERR3587139,6.244
ERR3587140,4.73
ERR3587141,5.024
ERR3587142,7.71
ERR3587143,8.197
ERR3587144,2.491
ERR3587145,0
ERR3587146,22.288
ERR3587147,2.424
ERR3587148,27.213
ERR3587149,6.489
ERR3587150,7.395
ERR3587151,6.323
ERR3587154,3.552
ERR3587155,18.273
ERR3587156,7.623
ERR3587157,0
