sample_id,sumTPM
ERR1001626,1017.97
ERR1001627,937.071
ERR1328122,1002.61
ERR1328123,609.855
ERR1328124,616.646
ERR1328125,1056.14
ERR1336911,612.764
ERR1336912,455.628
ERR3562601,1434.33
ERR3586677,88.491
ERR3586678,921.223
ERR3586679,971.556
ERR3586680,1746.49
ERR3586681,14.534
ERR3586682,653.025
ERR3586683,533.165
ERR3586684,1079.16
ERR3586685,1235.23
ERR3586686,577.537
ERR3586687,1704.21
ERR3586688,1512.21
ERR3586689,1418.96
ERR3586690,119.686
ERR3586691,1343.48
ERR3586692,70.481
ERR3586693,666.852
ERR3586694,1330.72
ERR3586695,1087.44
ERR3586696,1563.67
ERR3586697,1329.97
ERR3586698,734.959
ERR3586699,471.683
ERR3586700,1099.69
ERR3586701,735.629
ERR3586702,1412.34
ERR3586703,1376.25
ERR3586704,1207.13
ERR3586705,881.403
ERR3586706,969.179
ERR3586707,1077.79
ERR3586708,1081.01
ERR3586709,1227.69
ERR3586710,714.643
ERR3586711,1241.27
ERR3586712,60.955
ERR3586713,23.873
ERR3586714,914.689
ERR3586715,1202.56
ERR3586716,1321.28
ERR3586717,109.368
ERR3586718,1644.26
ERR3586719,993.126
ERR3586720,1115.07
ERR3586721,1365.93
ERR3586722,1225.39
ERR3586723,743.588
ERR3586724,1000.53
ERR3586725,1081.12
ERR3586726,995.979
ERR3586727,1831.55
ERR3586728,1254.46
ERR3586729,1520.88
ERR3586730,1404.42
ERR3586731,1074.52
ERR3586732,1260.81
ERR3586733,77.446
ERR3586734,1353
ERR3586735,76.254
ERR3586736,581.417
ERR3586737,1358.16
ERR3586738,263.16
ERR3586739,994.095
ERR3586740,1414.46
ERR3586741,20.442
ERR3586742,856.649
ERR3586743,1048.91
ERR3586744,1098.72
ERR3586745,1226.15
ERR3586746,1790.12
ERR3586747,30.345
ERR3586748,1060.77
ERR3586749,1295.15
ERR3586750,827.975
ERR3586751,1218.76
ERR3586752,774.251
ERR3586753,805.312
ERR3586754,779.713
ERR3586755,792.445
ERR3586756,809.36
ERR3586757,822.58
ERR3586758,843.68
ERR3586759,840.818
ERR3586760,953.793
ERR3586761,958.196
ERR3586762,998.437
ERR3586763,961.315
ERR3586764,977.368
ERR3586765,1019.6
ERR3586766,999.923
ERR3586767,985.486
ERR3586768,961.466
ERR3586769,987.124
ERR3586770,967.492
ERR3586771,975.182
ERR3586772,6.485
ERR3586773,5.502
ERR3586774,4.276
ERR3586775,4.962
ERR3586776,1236.08
ERR3586777,1199.6
ERR3586778,1212.53
ERR3586779,1253.59
ERR3586780,1413.11
ERR3586781,1421.49
ERR3586782,1419.44
ERR3586783,1418.07
ERR3586784,1053.27
ERR3586785,65.161
ERR3586786,81.485
ERR3586787,89.081
ERR3586788,73.561
ERR3586789,1099.5
ERR3586790,1097.32
ERR3586791,1081.53
ERR3586792,1103.97
ERR3586793,1457.68
ERR3586794,1474.3
ERR3586795,1447.18
ERR3586796,1394.95
ERR3586797,1196.8
ERR3586798,1221.81
ERR3586799,1198.93
ERR3586800,1197.16
ERR3586801,1069.7
ERR3586802,1066.09
ERR3586803,1100.81
ERR3586804,1081.64
ERR3586805,1303.46
ERR3586806,1291.3
ERR3586807,1293.37
ERR3586808,1287.78
ERR3586809,1225.69
ERR3586810,1228.16
ERR3586811,1232.77
ERR3586812,1221.55
ERR3586813,1026.73
ERR3586814,1029.49
ERR3586815,1024
ERR3586816,976.422
ERR3586817,1273.65
ERR3586818,1282.09
ERR3586819,1234.19
ERR3586820,1290.49
ERR3586821,1060.79
ERR3586822,1051.04
ERR3586823,1047.6
ERR3586824,1075.25
ERR3586825,1316.08
ERR3586826,1157.4
ERR3586827,1246.22
ERR3586828,1343.63
ERR3586829,293.738
ERR3586830,495.195
ERR3586831,521.73
ERR3586832,491.106
