sample_id,sumTPM
ERR1001626,1.277
ERR1001627,4.128
ERR1328122,1.695
ERR1328123,4.054
ERR1328124,4.102
ERR1328125,0.794
ERR1336911,0.428
ERR1336912,0.447
ERR3562601,0
ERR3586677,0
ERR3586678,3.037
ERR3586679,0.827
ERR3586680,0.696
ERR3586681,0
ERR3586682,1.319
ERR3586683,0.895
ERR3586684,0
ERR3586685,3.529
ERR3586686,9.531
ERR3586687,5.658
ERR3586688,4.363
ERR3586689,3.394
ERR3586690,0.947
ERR3586691,11.913
ERR3586692,0
ERR3586693,1.97
ERR3586694,2.056
ERR3586695,0.981
ERR3586696,2.205
ERR3586697,3.411
ERR3586698,0.249
ERR3586699,0.512
ERR3586700,0.87
ERR3586701,7.566
ERR3586702,3.033
ERR3586703,2.585
ERR3586704,0.656
ERR3586705,4.902
ERR3586706,0.956
ERR3586707,3
ERR3586708,1.418
ERR3586709,5.224
ERR3586710,0.895
ERR3586711,3.594
ERR3586712,0
ERR3586713,0
ERR3586714,3.868
ERR3586715,1.237
ERR3586716,2.781
ERR3586717,0
ERR3586718,0
ERR3586719,2.787
ERR3586720,0
ERR3586721,2.895
ERR3586722,1.243
ERR3586723,8.562
ERR3586724,0.93
ERR3586725,1.918
ERR3586726,0.731
ERR3586727,0
ERR3586728,5.882
ERR3586729,3.248
ERR3586730,2.834
ERR3586731,0.491
ERR3586732,5.65
ERR3586733,0
ERR3586734,9.992
ERR3586735,0
ERR3586736,0
ERR3586737,2.143
ERR3586738,0
ERR3586739,15.527
ERR3586740,3.195
ERR3586741,0
ERR3586742,2.438
ERR3586743,0
ERR3586744,0
ERR3586745,9.133
ERR3586746,4.189
ERR3586747,0
ERR3586748,0.882
ERR3586749,2.896
ERR3586750,0
ERR3586751,5.326
ERR3586752,2.435
ERR3586753,0.366
ERR3586754,1.792
ERR3586755,0
ERR3586756,1.278
ERR3586757,2.351
ERR3586758,2.348
ERR3586759,2.301
ERR3586760,1.018
ERR3586761,0
ERR3586762,0
ERR3586763,2.272
ERR3586764,2.456
ERR3586765,4.064
ERR3586766,3.309
ERR3586767,0.836
ERR3586768,4.096
ERR3586769,5.632
ERR3586770,6.002
ERR3586771,8.049
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.252
ERR3586777,5.049
ERR3586778,1.217
ERR3586779,2.488
ERR3586780,9.442
ERR3586781,8.172
ERR3586782,9.534
ERR3586783,8.955
ERR3586784,4.68
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.054
ERR3586790,1.422
ERR3586791,4.131
