sample_id,sumTPM
ERR1001626,352.018
ERR1001627,268.833
ERR1328122,72.557
ERR1328123,42.589
ERR1328124,38.825
ERR1328125,73.951
ERR1336911,73.555
ERR1336912,61.423
ERR3562601,110.698
ERR3586677,265.001
ERR3586678,114.852
ERR3586679,86.374
ERR3586680,179.844
ERR3586681,61.085
ERR3586682,144.531
ERR3586683,27.915
ERR3586684,77.943
ERR3586685,119.032
ERR3586686,119.864
ERR3586687,158.611
ERR3586688,273.085
ERR3586689,150.368
ERR3586690,110.051
ERR3586691,132.141
ERR3586692,61.504
ERR3586693,128.983
ERR3586694,117.497
ERR3586695,80.672
ERR3586696,69.978
ERR3586697,141.132
ERR3586698,90.358
ERR3586699,94.812
ERR3586700,89.76
ERR3586701,227.259
ERR3586702,174.171
ERR3586703,114.403
ERR3586704,129.105
ERR3586705,118.148
ERR3586706,106.311
ERR3586707,244.717
ERR3586708,68.829
ERR3586709,79.095
ERR3586710,71.47
ERR3586711,99.863
ERR3586712,35.271
ERR3586713,39.576
ERR3586714,110.565
ERR3586715,73.733
ERR3586716,95.507
ERR3586717,38.548
ERR3586718,68.903
ERR3586719,120.254
ERR3586720,90.827
ERR3586721,116.983
ERR3586722,111.568
ERR3586723,135.023
ERR3586724,112.593
ERR3586725,242.865
ERR3586726,77.186
ERR3586727,192.289
ERR3586728,127.803
ERR3586729,294.296
ERR3586730,139.061
ERR3586731,64.89
ERR3586732,74.27
ERR3586733,102.864
ERR3586734,136.933
ERR3586735,46.691
ERR3586736,116.748
ERR3586737,136.141
ERR3586738,246.126
ERR3586739,210.604
ERR3586740,184.731
ERR3586741,53.144
ERR3586742,129.549
ERR3586743,37.918
ERR3586744,86.933
ERR3586745,136.171
ERR3586746,153.867
ERR3586747,42.586
ERR3586748,77.153
ERR3586749,145.708
ERR3586750,92.773
ERR3586751,283.336
ERR3586752,113.938
ERR3586753,102.869
ERR3586754,105.42
ERR3586755,115.752
ERR3586756,92.078
ERR3586757,103.233
ERR3586758,114.456
ERR3586759,113.056
ERR3586760,73.158
ERR3586761,80.011
ERR3586762,67.25
ERR3586763,79.344
ERR3586764,109.985
ERR3586765,94.126
ERR3586766,92.449
ERR3586767,108.526
ERR3586768,262.409
ERR3586769,242.013
ERR3586770,245.495
ERR3586771,260.1
ERR3586772,3.129
ERR3586773,2.427
ERR3586774,3.278
ERR3586775,2.336
ERR3586776,239.128
ERR3586777,236.927
ERR3586778,255.266
ERR3586779,253.667
ERR3586780,162.5
ERR3586781,163.352
ERR3586782,157.015
ERR3586783,157.771
ERR3586784,116.608
ERR3586785,25.828
ERR3586786,18.977
ERR3586787,16.922
ERR3586788,25.192
ERR3586789,81.147
ERR3586790,99.031
ERR3586791,96.403
ERR3586792,95.976
ERR3586793,229.911
ERR3586794,221.318
ERR3586795,244.734
ERR3586796,210.987
ERR3586797,230.025
ERR3586798,237.561
ERR3586799,268.21
ERR3586800,222.438
ERR3586801,58.235
ERR3586802,63.483
ERR3586803,63.155
ERR3586804,59.562
ERR3586805,62.441
ERR3586806,72.616
ERR3586807,63.009
ERR3586808,68.068
ERR3586809,67.984
ERR3586810,72.757
ERR3586811,63.058
ERR3586812,75.214
ERR3586813,75.746
ERR3586814,83.974
ERR3586815,78.321
ERR3586816,71.816
ERR3586817,247.563
ERR3586818,240.507
ERR3586819,260.623
ERR3586820,235.797
ERR3586821,217.32
ERR3586822,200.175
ERR3586823,208.586
ERR3586824,218.058
ERR3586825,143.283
ERR3586826,144.276
ERR3586827,140.582
ERR3586828,158.21
ERR3586829,26.883
ERR3586830,33.78
ERR3586831,45.874
ERR3586832,41.727
ERR3586834,330.666
ERR3586835,353.787
ERR3586836,366.12
ERR3586837,383.341
ERR3586838,375.52
ERR3586839,366.964
ERR3586840,311.058
ERR3586841,297.306
ERR3586842,311.572
ERR3586843,289.028
ERR3586844,335.074
ERR3586845,311.592
ERR3586846,177.821
ERR3586847,184.783
ERR3586848,175.799
ERR3586849,144.386
ERR3586850,161.218
ERR3586851,186.694
ERR3586852,128.548
ERR3586853,125.236
ERR3586854,132.537
ERR3586855,128.765
ERR3586856,111.54
ERR3586857,120.963
ERR3586858,242.39
ERR3586859,238.392
ERR3586860,224.241
ERR3586861,249.21
ERR3586862,243.39
ERR3586863,253.847
ERR3586864,233.554
ERR3586865,249.404
ERR3586866,52.923
ERR3586867,38.178
ERR3586868,71.861
ERR3586869,41.389
ERR3586870,63.669
ERR3586871,70.808
ERR3586872,67.339
ERR3586873,69.93
ERR3586890,304.762
ERR3586891,138.805
ERR3586892,646.555
ERR3586893,200.64
ERR3586894,239.56
ERR3586895,396.702
ERR3586896,306.987
ERR3586897,22.192
ERR3586898,403.203
ERR3586899,247.759
ERR3586900,289.704
ERR3586901,403.852
ERR3586902,247.163
ERR3586903,236.138
ERR3586904,267.338
ERR3586905,243.742
ERR3586906,239.221
ERR3586907,222.528
ERR3586908,231.879
ERR3586909,252.601
ERR3586910,192.696
ERR3586911,71.155
ERR3586912,64.396
ERR3586913,70.796
ERR3586914,68.282
ERR3586915,82.968
ERR3586916,77.609
ERR3586917,80.289
ERR3586918,69.467
ERR3586919,183.828
ERR3586920,189.595
ERR3586921,185.81
ERR3586922,166.219
ERR3586923,165.572
ERR3586924,189.902
ERR3586925,185.68
ERR3586926,186.107
ERR3586927,287.672
ERR3586928,338.809
ERR3586929,308.269
ERR3586930,344.547
ERR3586931,330.042
ERR3586932,349.515
ERR3586933,334.47
ERR3586934,322.232
ERR3586935,286.956
ERR3586936,161.594
ERR3586937,302.271
ERR3586938,117.887
ERR3586939,80.696
ERR3586940,144.482
ERR3586941,164.901
ERR3586942,28.706
ERR3586943,284.152
ERR3586944,402.796
ERR3586945,282.813
ERR3586946,381.236
ERR3586947,313.835
ERR3586948,94.432
ERR3586949,76.916
ERR3586950,60.148
ERR3586951,107.328
ERR3586952,68.231
ERR3586953,96.124
ERR3586954,83.504
ERR3586955,110.16
ERR3586956,70.341
ERR3586957,83.733
ERR3586958,1577.65
ERR3586959,291.23
ERR3586960,112.506
ERR3586961,133.287
ERR3586962,35.469
ERR3586963,122.413
ERR3586967,2253.2
ERR3586968,272.957
ERR3586969,120.07
ERR3586970,129.919
ERR3586971,139.804
ERR3586972,393.594
ERR3586973,227.162
ERR3586974,426.75
ERR3586975,232.521
ERR3586976,114.482
ERR3586977,150.569
ERR3586978,47.328
ERR3586979,127.977
ERR3586980,137.582
ERR3586981,81.153
ERR3586982,279.698
ERR3586983,312.358
ERR3586984,216.012
ERR3586985,107.47
ERR3586986,168.012
ERR3586987,36.596
ERR3586988,278.743
ERR3586989,68.667
ERR3586990,136.215
ERR3586991,251.802
ERR3586992,307.633
ERR3586993,180.032
ERR3586994,127.681
ERR3586995,298.388
ERR3586996,130.933
ERR3586997,100.908
ERR3586998,62.231
ERR3586999,56.974
ERR3587000,66.548
ERR3587001,64.433
ERR3587002,81.188
ERR3587003,211.524
ERR3587004,356.562
ERR3587005,1461.05
ERR3587006,80.321
ERR3587007,434.101
ERR3587008,272.471
ERR3587009,203.554
ERR3587010,276.675
ERR3587011,130.868
ERR3587012,74.744
ERR3587013,114.233
ERR3587014,242.869
ERR3587015,325.421
ERR3587016,319.438
ERR3587017,108.289
ERR3587018,283.741
ERR3587019,246.697
ERR3587020,104.92
ERR3587021,77.683
ERR3587022,171.3
ERR3587023,370.034
ERR3587024,287.779
ERR3587025,9.821
ERR3587026,214.589
ERR3587027,247.222
ERR3587028,17.995
ERR3587029,0
ERR3587030,158.027
ERR3587031,61.752
ERR3587035,283.097
ERR3587037,162.889
ERR3587038,146.201
ERR3587039,289.917
ERR3587040,367.948
ERR3587041,123.452
ERR3587042,72.419
ERR3587043,135.305
ERR3587044,186.239
ERR3587045,11.814
ERR3587046,280.981
ERR3587047,392.721
ERR3587048,294.605
ERR3587049,378.456
ERR3587050,360.462
ERR3587051,94.018
ERR3587052,84.393
ERR3587053,66.726
ERR3587054,62.528
ERR3587055,120.364
ERR3587056,64.338
ERR3587057,97.132
ERR3587058,83.88
ERR3587059,95.329
ERR3587060,66.699
ERR3587061,84.869
ERR3587062,323.104
ERR3587063,115.593
ERR3587064,651.938
ERR3587065,138.246
ERR3587066,165.88
ERR3587067,274.416
ERR3587068,313.948
ERR3587069,0
ERR3587070,303.113
ERR3587071,265.433
ERR3587072,63.003
ERR3587073,58.368
ERR3587074,63.037
ERR3587075,70.983
ERR3587076,269.873
ERR3587077,212.529
ERR3587078,104.646
ERR3587079,170.411
ERR3587080,99.97
ERR3587081,295.195
ERR3587082,72.277
ERR3587083,147.533
ERR3587084,133.302
ERR3587085,114.424
ERR3587086,32.34
ERR3587087,111.721
ERR3587090,2278.11
ERR3587091,293.903
ERR3587092,116.745
ERR3587093,142.414
ERR3587094,153.855
ERR3587095,223.938
ERR3587096,452.42
ERR3587097,217.666
ERR3587098,114.593
ERR3587099,149.388
ERR3587100,50.472
ERR3587101,135.547
ERR3587102,129.187
ERR3587103,84.429
ERR3587104,345.144
ERR3587105,222.308
ERR3587106,272.587
ERR3587107,99.803
ERR3587108,198.085
ERR3587109,28.813
ERR3587110,102.154
ERR3587111,400.374
ERR3587112,75.958
ERR3587113,103.276
ERR3587114,258.34
ERR3587115,32.712
ERR3587116,177.277
ERR3587117,275.45
ERR3587118,64.359
ERR3587119,45.44
ERR3587120,79.084
ERR3587121,58.114
ERR3587122,29.22
ERR3587123,314.251
ERR3587124,216.949
ERR3587125,330.092
ERR3587126,0
ERR3587127,190.578
ERR3587128,109.281
ERR3587129,171.2
ERR3587130,190.484
ERR3587131,109.773
ERR3587132,125.165
ERR3587133,341.61
ERR3587134,369.879
ERR3587135,280.175
ERR3587136,28.155
ERR3587137,36.147
ERR3587138,71.105
ERR3587139,70.496
ERR3587140,101.096
ERR3587141,187.097
ERR3587142,200.435
ERR3587143,115.07
ERR3587144,36.858
ERR3587145,7.712
ERR3587146,200.381
ERR3587147,38.639
ERR3587148,227.605
ERR3587149,99.594
ERR3587150,184.663
ERR3587151,360.967
ERR3587154,406.098
ERR3587155,178.854
ERR3587156,183.668
ERR3587157,8.238
ERR3587158,110.693
ERR3587159,26.198
ERR3587160,0
ERR3587161,196.1
ERR3587162,24.701
ERR3587163,4.77
ERR3587164,160.218
ERR3587165,102.171
ERR3587166,17.158
ERR3587167,231.722
ERR3587168,22.863
ERR3587169,96.828
ERR3587170,9.43
ERR3587171,215.019
ERR3587172,130.444
ERR3587173,114.16
ERR3587174,147.235
ERR3587175,70.452
ERR3587176,67.7
ERR3587177,261.24
ERR3587178,182.359
ERR3587179,269.337
ERR3587180,70.853
ERR3587181,196.332
ERR3587182,85.964
ERR3587183,175.442
ERR3587184,179.866
ERR3587185,12.439
ERR3587186,12.453
ERR3587187,32.231
ERR3587188,67.78
ERR3587189,26.576
ERR3587190,273.443
ERR3587191,61.278
ERR3587192,78.807
ERR3587193,118.223
ERR3587194,220.213
ERR3587195,37.767
ERR3587196,30.633
ERR3587197,79.364
ERR3587198,89.588
ERR3587199,102.755
ERR3587200,339.292
ERR3587201,87.933
ERR3587202,81.78
ERR3587203,138.361
ERR3587204,340.518
