sample_id,sumTPM
ERR3586830,1.042
ERR3586831,1.29
ERR3586832,0.781
ERR3586834,0.893
ERR3586835,0.289
ERR3586836,1.9
ERR3586837,1.888
ERR3586838,2.142
ERR3586839,0.307
ERR3586840,0
ERR3586841,0.493
ERR3586842,0.523
ERR3586843,0.521
ERR3586844,0.51
ERR3586845,0.515
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,1.308
ERR3586854,1.4
ERR3586855,0
ERR3586856,1.352
ERR3586857,1.368
ERR3586858,0.209
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,1.319
ERR3586870,0
ERR3586871,0.669
ERR3586872,0
ERR3586873,0.683
ERR3586890,2.079
ERR3586891,0.694
ERR3586892,1.247
ERR3586893,2.536
ERR3586894,0
ERR3586895,0.414
ERR3586896,0.532
ERR3586897,0.453
ERR3586898,1.375
ERR3586899,1.807
ERR3586900,1.671
ERR3586901,2.98
ERR3586902,1.39
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.256
ERR3586912,0.314
ERR3586913,0
ERR3586914,0.981
ERR3586915,0.972
ERR3586916,0.654
ERR3586917,0.649
ERR3586918,1.01
ERR3586919,1.431
ERR3586920,1.85
ERR3586921,1.914
ERR3586922,0.869
ERR3586923,0.859
ERR3586924,1.296
ERR3586925,1.913
ERR3586926,1.101
ERR3586927,1.517
ERR3586928,0.509
ERR3586929,1.047
ERR3586930,1.061
ERR3586931,1.58
ERR3586932,0.531
ERR3586933,0.523
ERR3586934,2.171
ERR3586935,2.438
ERR3586936,1.119
ERR3586937,0.513
ERR3586938,1.309
ERR3586939,1.115
ERR3586940,0.75
ERR3586941,0.434
ERR3586942,0
ERR3586943,0.38
ERR3586944,0.464
ERR3586945,1.37
ERR3586946,0.643
ERR3586947,0.281
ERR3586948,0.756
ERR3586949,1.114
ERR3586950,2.134
ERR3586951,22.136
ERR3586952,2.349
ERR3586953,1.099
ERR3586954,1.723
ERR3586955,1.425
ERR3586956,1.471
ERR3586957,1.247
ERR3586958,2.907
ERR3586959,1.645
ERR3586960,1.147
ERR3586961,1.172
ERR3586962,1.937
ERR3586963,1.718
ERR3586967,2.433
ERR3586968,0.136
ERR3586969,0.525
ERR3586970,0.386
ERR3586971,1.146
ERR3586972,0.474
ERR3586973,1.033
ERR3586974,0.266
ERR3586975,0.408
ERR3586976,2.698
ERR3586977,0.377
ERR3586978,0.992
ERR3586979,1.567
ERR3586980,1.542
ERR3586981,2.755
ERR3586982,1.963
ERR3586983,0.571
ERR3586984,0.745
ERR3586985,1.507
ERR3586986,0.428
ERR3586987,0
ERR3586988,1.052
ERR3586989,0.989
ERR3586990,0.142
ERR3586991,1.971
ERR3586992,2.636
ERR3586993,0.765
ERR3586994,1.331
ERR3586995,0.606
ERR3586996,0.726
ERR3586997,0.633
ERR3586998,0.968
ERR3586999,2.297
ERR3587000,1.549
ERR3587001,1.238
ERR3587002,0.586
ERR3587003,1.017
ERR3587004,1.029
ERR3587005,3.094
ERR3587006,0.298
ERR3587007,5.118
ERR3587008,2.148
ERR3587009,0.43
ERR3587010,1.168
ERR3587011,1.234
ERR3587012,1.392
ERR3587013,0.718
ERR3587014,0.972
ERR3587015,0.637
ERR3587016,0.399
ERR3587017,0
ERR3587018,0
ERR3587019,0.441
ERR3587020,0.647
ERR3587021,0.559
ERR3587022,1.566
ERR3587023,0
ERR3587024,0.462
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0.605
ERR3587029,0
ERR3587030,2.213
ERR3587031,1.384
ERR3587035,1.963
ERR3587037,1.927
ERR3587038,1.938
ERR3587039,0.668
ERR3587040,0.443
ERR3587041,1.38
ERR3587042,1.529
ERR3587043,1.555
ERR3587044,0
ERR3587045,0
ERR3587046,0.833
ERR3587047,0.761
ERR3587048,1.198
ERR3587049,0.669
ERR3587050,1.123
ERR3587051,1.602
ERR3587052,1.213
ERR3587053,0.788
ERR3587054,1.984
ERR3587055,15.61
ERR3587056,1.458
ERR3587057,1.932
ERR3587058,0.399
ERR3587059,2.426
ERR3587060,2.179
ERR3587061,1.001
ERR3587062,1.412
ERR3587063,0.51
ERR3587064,1.515
ERR3587065,1.341
ERR3587066,0
ERR3587067,0.22
ERR3587068,0.215
ERR3587069,0
ERR3587070,0.446
ERR3587071,0
ERR3587072,0.55
ERR3587073,1.229
ERR3587074,1.164
ERR3587075,1.682
ERR3587076,0.366
ERR3587077,1.935
ERR3587078,0.93
ERR3587079,0.594
ERR3587080,0
ERR3587081,0.713
ERR3587082,0.834
ERR3587083,0
ERR3587084,1.401
ERR3587085,0.555
ERR3587086,1.795
ERR3587087,1.941
ERR3587090,2.267
ERR3587091,0.625
ERR3587092,0.259
ERR3587093,0.416
ERR3587094,1.036
ERR3587095,1.42
ERR3587096,0.532
ERR3587097,0.454
ERR3587098,0.967
ERR3587099,0.237
ERR3587100,0.699
ERR3587101,2.001
ERR3587102,1.248
ERR3587103,3.001
ERR3587104,0.718
ERR3587105,1.243
ERR3587106,1.431
ERR3587107,0.702
ERR3587108,0.583
ERR3587109,0
ERR3587110,0.07
ERR3587111,0.545
ERR3587112,1.616
ERR3587113,0
ERR3587114,0.518
ERR3587115,0
ERR3587116,1.215
ERR3587117,1.075
ERR3587118,0
ERR3587119,3.205
ERR3587120,2.268
ERR3587121,0.514
ERR3587122,0
ERR3587123,0.774
ERR3587124,0.385
ERR3587125,0.292
ERR3587126,0
ERR3587127,0
ERR3587128,0.57
ERR3587129,0.133
ERR3587130,0.505
ERR3587131,0.44
ERR3587132,0
ERR3587133,2.276
ERR3587134,0.51
ERR3587135,0.568
ERR3587136,0
ERR3587137,0
ERR3587138,1.582
ERR3587139,1.453
ERR3587140,2.369
ERR3587141,0.218
ERR3587142,0.834
ERR3587143,0.665
ERR3587144,0.474
ERR3587145,0
ERR3587146,0.328
ERR3587147,9.149
ERR3587148,0.816
ERR3587149,0.179
ERR3587150,1.199
ERR3587151,0
ERR3587154,0.875
ERR3587155,0.301
ERR3587156,0.664
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0.624
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.524
ERR3587166,0
ERR3587167,0.178
ERR3587168,0.899
ERR3587169,0.645
ERR3587170,0
ERR3587171,0.956
ERR3587172,0
ERR3587173,0.826
ERR3587174,0
ERR3587175,2.032
ERR3587176,0
ERR3587177,0
ERR3587178,0.845
ERR3587179,0.931
ERR3587180,0
ERR3587181,0.741
ERR3587182,0.492
ERR3587183,0
ERR3587184,0.464
ERR3587185,0
ERR3587186,0
ERR3587187,3.417
ERR3587188,1.991
ERR3587189,0
ERR3587190,0.275
ERR3587191,1.645
ERR3587192,1.045
ERR3587193,2.305
ERR3587194,0.321
ERR3587195,0.668
ERR3587196,0
ERR3587197,0.713
ERR3587198,1.514
ERR3587199,1.565
ERR3587200,1.343
ERR3587201,0.73
ERR3587202,0
ERR3587203,0.498
ERR3587204,2.298
