sample_id,sumTPM
ERR1001626,1.62
ERR1001627,0.98
ERR1328122,4.123
ERR1328123,0.91
ERR1328124,0.398
ERR1328125,1.761
ERR1336911,2.015
ERR1336912,3.216
ERR3562601,0
ERR3586677,1.433
ERR3586678,44.972
ERR3586679,3.304
ERR3586680,7.303
ERR3586681,0
ERR3586682,0.74
ERR3586683,1.204
ERR3586684,0.513
ERR3586685,10.432
ERR3586686,0
ERR3586687,4.169
ERR3586688,36.972
ERR3586689,14.683
ERR3586690,4.269
ERR3586691,24.833
ERR3586692,0
ERR3586693,0.825
ERR3586694,2.501
ERR3586695,5.524
ERR3586696,3.283
ERR3586697,12.884
ERR3586698,0.843
ERR3586699,1.154
ERR3586700,4.623
ERR3586701,0.478
ERR3586702,5.285
ERR3586703,5.309
ERR3586704,8.801
ERR3586705,1.77
ERR3586706,11.931
ERR3586707,11.851
ERR3586708,2.509
ERR3586709,6.164
ERR3586710,5.937
ERR3586711,6.451
ERR3586712,0
ERR3586713,0
ERR3586714,44.43
ERR3586715,9.648
ERR3586716,14.473
ERR3586717,0
ERR3586718,3.622
ERR3586719,1.571
ERR3586720,4.734
ERR3586721,8.703
ERR3586722,8.27
ERR3586723,0
ERR3586724,15.477
ERR3586725,15.612
ERR3586726,0.824
ERR3586727,2.296
ERR3586728,7.102
ERR3586729,34.365
ERR3586730,12.384
ERR3586731,3.876
ERR3586732,1.932
ERR3586733,6.147
ERR3586734,19.008
ERR3586735,0
ERR3586736,7.018
ERR3586737,2.416
ERR3586738,0
ERR3586739,0
ERR3586740,4.322
ERR3586741,0
ERR3586742,1.374
ERR3586743,3.955
ERR3586744,0
ERR3586745,2.982
ERR3586746,2.162
ERR3586747,0
ERR3586748,6.405
ERR3586749,9.795
ERR3586750,4.381
ERR3586751,2.51
ERR3586752,0
ERR3586753,0.986
ERR3586754,1.988
ERR3586755,1.914
ERR3586756,1.534
ERR3586757,0
ERR3586758,0
ERR3586759,0
ERR3586760,2.74
ERR3586761,2.826
ERR3586762,4.277
ERR3586763,0
ERR3586764,3.651
ERR3586765,1.889
ERR3586766,2.841
ERR3586767,3.709
ERR3586768,0.948
ERR3586769,0.953
ERR3586770,0.961
ERR3586771,0.952
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,1.423
ERR3586778,0
ERR3586779,0
ERR3586780,4.134
ERR3586781,3.733
ERR3586782,1.692
ERR3586783,2.518
ERR3586784,3.279
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,6.11
ERR3586790,1.577
ERR3586791,1.575
ERR3586792,1.942
ERR3586793,7.033
ERR3586794,5.889
ERR3586795,7.206
ERR3586796,10.461
ERR3586797,4.414
ERR3586798,0
ERR3586799,1.51
ERR3586800,4.529
ERR3586801,2.198
ERR3586802,2.585
ERR3586803,2.582
ERR3586804,5.72
ERR3586805,2.599
ERR3586806,4.136
ERR3586807,5.115
ERR3586808,3.104
ERR3586809,3.364
ERR3586810,4.174
ERR3586811,6.021
ERR3586812,4.741
ERR3586813,2.753
ERR3586814,5.825
ERR3586815,2.812
ERR3586816,3.253
ERR3586817,2.346
ERR3586818,4.674
ERR3586819,3.85
ERR3586820,0.779
ERR3586821,6.034
ERR3586822,1.711
ERR3586823,1.684
ERR3586824,5.984
ERR3586825,2.974
ERR3586826,8.215
ERR3586827,1.643
ERR3586828,1.476
ERR3586829,1.2
ERR3586830,0
ERR3586831,0
ERR3586832,2.179
ERR3586834,2.49
ERR3586835,2.418
ERR3586836,7.944
ERR3586837,6.576
ERR3586838,3.84
ERR3586839,2.571
ERR3586840,4.191
ERR3586841,8.239
ERR3586842,8.753
ERR3586843,19.601
ERR3586844,6.393
ERR3586845,0
ERR3586846,4.79
ERR3586847,4.793
ERR3586848,4.985
ERR3586849,9.928
ERR3586850,4.887
ERR3586851,4.998
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0.873
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.675
ERR3586891,0.58
ERR3586892,1.304
ERR3586893,0
ERR3586894,0.263
ERR3586895,0
ERR3586896,6.352
ERR3586897,0
ERR3586898,5.52
ERR3586899,3.486
ERR3586900,1.997
ERR3586901,0
ERR3586902,0
ERR3586903,4.24
ERR3586904,4.266
ERR3586905,4.397
ERR3586906,0
ERR3586907,4.497
ERR3586908,0
ERR3586909,0
ERR3586910,13.919
ERR3586911,5.252
ERR3586912,6.573
ERR3586913,6.775
ERR3586914,6.837
ERR3586915,6.775
ERR3586916,6.84
ERR3586917,4.071
ERR3586918,7.038
ERR3586919,0
ERR3586920,4.297
ERR3586921,3.556
ERR3586922,2.727
ERR3586923,2.694
ERR3586924,0
ERR3586925,3.556
ERR3586926,4.603
ERR3586927,2.115
ERR3586928,0
ERR3586929,0
ERR3586930,4.437
ERR3586931,2.202
ERR3586932,0
ERR3586933,4.373
ERR3586934,0
ERR3586935,0.319
ERR3586936,0.702
ERR3586937,1.838
ERR3586938,0
ERR3586939,0
ERR3586940,4.182
ERR3586941,8.477
ERR3586942,0
ERR3586943,0.907
ERR3586944,0
ERR3586945,2.697
ERR3586946,1.344
ERR3586947,4.692
ERR3586948,3.165
ERR3586949,1.271
ERR3586950,1.116
ERR3586951,1.322
ERR3586952,0.867
ERR3586953,10.257
ERR3586954,6.004
ERR3586955,5.562
ERR3586956,1.781
ERR3586957,3.175
ERR3586958,0
ERR3586959,3.703
ERR3586960,0
ERR3586961,0.654
ERR3586962,0
ERR3586963,2.927
ERR3586967,11.38
ERR3586968,0
ERR3586969,0
ERR3586970,0
ERR3586971,0.922
ERR3586972,0.992
ERR3586973,5.974
ERR3586974,4.307
ERR3586975,6.173
ERR3586976,3.027
ERR3586977,1.35
ERR3586978,11.314
ERR3586979,3.67
ERR3586980,0.922
ERR3586981,2.384
ERR3586982,3.078
ERR3586983,2.5
ERR3586984,8.73
ERR3586985,6.85
ERR3586986,3.137
ERR3586987,0
ERR3586988,0
ERR3586989,2.851
ERR3586990,0
ERR3586991,0
ERR3586992,1.225
ERR3586993,0
ERR3586994,4.946
ERR3586995,1.013
ERR3586996,6.073
ERR3586997,5.74
ERR3586998,0
ERR3586999,3.202
ERR3587000,0
ERR3587001,2.915
ERR3587002,1.634
ERR3587003,3.189
ERR3587004,12.192
ERR3587005,0.924
ERR3587006,0
ERR3587007,5.351
ERR3587008,1.497
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,0
ERR3587013,1.001
ERR3587014,6.776
ERR3587015,2.664
ERR3587016,10
ERR3587017,6.881
ERR3587018,6.724
ERR3587019,0
ERR3587020,0
ERR3587021,3.504
ERR3587022,2.183
ERR3587023,0
ERR3587024,1.932
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,4.628
ERR3587031,5.788
ERR3587035,0
ERR3587037,1.151
ERR3587038,6.302
ERR3587039,0
ERR3587040,0.463
ERR3587041,1.154
ERR3587042,0
ERR3587043,6.504
ERR3587044,7.12
ERR3587045,0
ERR3587046,0
ERR3587047,0
ERR3587048,3.005
ERR3587049,2.798
ERR3587050,0
ERR3587051,5.585
ERR3587052,1.269
ERR3587053,1.099
ERR3587054,2.074
ERR3587055,2.331
ERR3587056,0
ERR3587057,5.771
ERR3587058,1.669
ERR3587059,0
ERR3587060,2.025
ERR3587061,2.791
ERR3587062,4.924
ERR3587063,0
ERR3587064,0.634
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,4.494
ERR3587069,0
ERR3587070,0.933
ERR3587071,2.948
ERR3587072,6.44
ERR3587073,3.084
ERR3587074,3.243
ERR3587075,1.172
ERR3587076,7.651
ERR3587077,4.624
ERR3587078,7.346
ERR3587079,0.827
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,0
ERR3587084,1.758
ERR3587085,3.483
ERR3587086,0
ERR3587087,1.015
ERR3587090,13.43
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,0
ERR3587095,1.485
ERR3587096,6.129
ERR3587097,6.648
ERR3587098,4.04
ERR3587099,0.991
ERR3587100,7.308
ERR3587101,1.673
ERR3587102,2.088
ERR3587103,3.485
ERR3587104,3
ERR3587105,7.278
ERR3587106,4.541
ERR3587107,0
ERR3587108,5.964
ERR3587109,0
ERR3587110,1.172
ERR3587111,3.733
ERR3587112,4.703
ERR3587113,0
ERR3587114,2.164
ERR3587115,0
ERR3587116,1.815
ERR3587117,5.726
ERR3587118,0
ERR3587119,1.524
ERR3587120,0.271
ERR3587121,0
ERR3587122,0
ERR3587123,5.819
ERR3587124,1.611
ERR3587125,0.814
ERR3587126,0
ERR3587127,0
ERR3587128,3.575
ERR3587129,0
ERR3587130,0.235
ERR3587131,0.706
ERR3587132,0
ERR3587133,0
ERR3587134,1.185
ERR3587135,0.792
ERR3587136,0.71
ERR3587137,2.918
ERR3587138,0.414
ERR3587139,1.599
ERR3587140,1.887
ERR3587141,1.826
ERR3587142,2.616
ERR3587143,0.556
ERR3587144,0.66
ERR3587145,0
ERR3587146,2.057
ERR3587147,0
ERR3587148,3.411
ERR3587149,1.244
ERR3587150,1.038
ERR3587151,0
ERR3587154,3.659
ERR3587155,5.039
ERR3587156,0.694
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.096
ERR3587166,0
ERR3587167,3.714
ERR3587168,0
ERR3587169,1.349
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,3.455
ERR3587174,0
ERR3587175,4.249
ERR3587176,0
ERR3587177,0
ERR3587178,1.414
ERR3587179,3.116
ERR3587180,0
ERR3587181,3.1
ERR3587182,1.029
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.191
ERR3587188,0
ERR3587189,0
ERR3587190,4.601
ERR3587191,0
ERR3587192,0
ERR3587193,4.821
ERR3587194,2.682
ERR3587195,0
ERR3587196,0.741
ERR3587197,1.897
ERR3587198,0.372
ERR3587199,1.746
ERR3587200,0.201
ERR3587201,3.054
ERR3587202,0
ERR3587203,0
ERR3587204,0
