sample_id,sumTPM
ERR1001626,0.627
ERR1001627,0.759
ERR1328122,0
ERR1328123,0.101
ERR1328124,0
ERR1328125,1.365
ERR1336911,0
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,1.633
ERR3586679,0.146
ERR3586680,0
ERR3586681,0
ERR3586682,0
ERR3586683,0
ERR3586684,0.529
ERR3586685,1.837
ERR3586686,0
ERR3586687,0.231
ERR3586688,0.644
ERR3586689,0.805
ERR3586690,0
ERR3586691,2.623
ERR3586692,0
ERR3586693,0.639
ERR3586694,0.484
ERR3586695,0.061
ERR3586696,0.636
ERR3586697,0
ERR3586698,0.218
ERR3586699,0.894
ERR3586700,0.467
ERR3586701,0
ERR3586702,0.141
ERR3586703,0.456
ERR3586704,0.568
ERR3586705,0
ERR3586706,0.616
ERR3586707,0.484
ERR3586708,0.259
ERR3586709,0.239
ERR3586710,0
ERR3586711,0.204
ERR3586712,0
ERR3586713,0
ERR3586714,0.748
ERR3586715,1.15
ERR3586716,0.801
ERR3586717,0
ERR3586718,0.801
ERR3586719,1.217
ERR3586720,1.834
ERR3586721,0.843
ERR3586722,1.068
ERR3586723,0
ERR3586724,0
ERR3586725,0.864
ERR3586726,0
ERR3586727,0
ERR3586728,4.716
ERR3586729,0.772
ERR3586730,1.744
ERR3586731,0.429
ERR3586732,1.496
ERR3586733,0
ERR3586734,0
ERR3586735,0
ERR3586736,0
ERR3586737,1.872
ERR3586738,0
ERR3586739,0
ERR3586740,0
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,2.31
ERR3586746,0
ERR3586747,0
ERR3586748,0
ERR3586749,0
ERR3586750,0
ERR3586751,5
ERR3586752,0
ERR3586753,0
ERR3586754,0
ERR3586755,0
ERR3586756,0
ERR3586757,1.225
ERR3586758,1.224
ERR3586759,2.398
ERR3586760,2.123
ERR3586761,1.095
ERR3586762,2.209
ERR3586763,0
ERR3586764,0.707
ERR3586765,1.464
ERR3586766,1.467
ERR3586767,0.718
ERR3586768,2.937
ERR3586769,0.738
ERR3586770,2.235
ERR3586771,0.737
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0
ERR3586777,2.204
ERR3586778,2.262
ERR3586779,1.121
ERR3586780,0.64
ERR3586781,2.571
ERR3586782,1.311
ERR3586783,2.6
ERR3586784,0.231
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.958
ERR3586790,1.221
ERR3586791,6.102
ERR3586792,3.611
ERR3586793,3.632
ERR3586794,5.474
ERR3586795,0
ERR3586796,0
ERR3586797,1.14
ERR3586798,3.405
ERR3586799,7.018
ERR3586800,2.339
ERR3586801,0.972
ERR3586802,1.001
ERR3586803,1
ERR3586804,0.984
ERR3586805,13.689
ERR3586806,14.418
ERR3586807,8.718
ERR3586808,16.028
ERR3586809,5.864
ERR3586810,3.88
ERR3586811,8.662
ERR3586812,5.342
ERR3586813,1.066
ERR3586814,2.124
ERR3586815,3.267
ERR3586816,0
ERR3586817,2.423
ERR3586818,1.206
ERR3586819,1.194
ERR3586820,0.604
ERR3586821,0.668
ERR3586822,0.663
ERR3586823,1.304
