sample_id,sumTPM
ERR3586832,3.013
ERR3586834,9.827
ERR3586835,9.251
ERR3586836,7.901
ERR3586837,6.211
ERR3586838,8.617
ERR3586839,6.242
ERR3586840,7.296
ERR3586841,7.788
ERR3586842,11.501
ERR3586843,12.827
ERR3586844,7.844
ERR3586845,7.933
ERR3586846,7.674
ERR3586847,8.004
ERR3586848,14.461
ERR3586849,4.526
ERR3586850,13.792
ERR3586851,8.617
ERR3586852,22.155
ERR3586853,23.81
ERR3586854,24.594
ERR3586855,22.443
ERR3586856,21.908
ERR3586857,21.168
ERR3586858,3.216
ERR3586859,4.019
ERR3586860,4.751
ERR3586861,6.014
ERR3586862,4.966
ERR3586863,4.118
ERR3586864,3.168
ERR3586865,4.347
ERR3586866,1.701
ERR3586867,1.377
ERR3586868,2.011
ERR3586869,0.85
ERR3586870,3.347
ERR3586871,2.012
ERR3586872,3.388
ERR3586873,2.421
ERR3586890,7.091
ERR3586891,10.334
ERR3586892,8.735
ERR3586893,10.208
ERR3586894,10.89
ERR3586895,10.397
ERR3586896,12.298
ERR3586897,0.476
ERR3586898,7.649
ERR3586899,11.241
ERR3586900,7.189
ERR3586901,8.336
ERR3586902,12.396
ERR3586903,4.526
ERR3586904,2.618
ERR3586905,1.317
ERR3586906,2.054
ERR3586907,2.002
ERR3586908,2.233
ERR3586909,0.648
ERR3586910,0.711
ERR3586911,10.279
ERR3586912,9.405
ERR3586913,9.838
ERR3586914,11.914
ERR3586915,7.41
ERR3586916,8.566
ERR3586917,13.824
ERR3586918,10.983
ERR3586919,7.622
ERR3586920,10.294
ERR3586921,8.428
ERR3586922,8.8
ERR3586923,11.759
ERR3586924,8.553
ERR3586925,8.588
ERR3586926,9.521
ERR3586927,6.916
ERR3586928,8.81
ERR3586929,7.919
ERR3586930,7.693
ERR3586931,6.535
ERR3586932,6.799
ERR3586933,5.528
ERR3586934,5.032
ERR3586935,7.422
ERR3586936,9.622
ERR3586937,6.466
ERR3586938,6.696
ERR3586939,5.902
ERR3586940,15.441
ERR3586941,15.049
ERR3586942,0
ERR3586943,14.7
ERR3586944,11.367
ERR3586945,14.93
ERR3586946,9.638
ERR3586947,14.433
ERR3586948,8.521
ERR3586949,11.379
ERR3586950,13.68
ERR3586951,16.659
ERR3586952,15.083
ERR3586953,10.699
ERR3586954,10.107
ERR3586955,8.311
ERR3586956,7.329
ERR3586957,7.952
ERR3586958,8.91
ERR3586959,13.208
ERR3586960,12.778
ERR3586961,10.096
ERR3586962,5.418
ERR3586963,8.191
ERR3586967,17.726
ERR3586968,6.894
ERR3586969,6.361
ERR3586970,7.786
ERR3586971,6.589
ERR3586972,9.408
ERR3586973,16.884
ERR3586974,9.329
ERR3586975,7.172
ERR3586976,11.454
ERR3586977,39.378
ERR3586978,10.646
ERR3586979,8.389
ERR3586980,7.728
ERR3586981,4.749
ERR3586982,15.813
ERR3586983,12.036
ERR3586984,9.793
ERR3586985,5.795
ERR3586986,5.72
ERR3586987,19.821
ERR3586988,1.274
ERR3586989,7.413
ERR3586990,4.984
ERR3586991,16.264
ERR3586992,5.9
ERR3586993,6.712
ERR3586994,5.603
ERR3586995,6.644
ERR3586996,11.95
ERR3586997,8.205
ERR3586998,13.858
ERR3586999,12.142
ERR3587000,17.494
ERR3587001,7.599
ERR3587002,7.616
ERR3587003,10.057
ERR3587004,8.386
ERR3587005,10.283
ERR3587006,5.834
ERR3587007,13.31
ERR3587008,11.48
ERR3587009,3.149
ERR3587010,10.074
ERR3587011,8.425
ERR3587012,5.54
ERR3587013,10.845
ERR3587014,13.779
ERR3587015,8.979
ERR3587016,11.319
ERR3587017,6.097
ERR3587018,2.066
ERR3587019,10.609
ERR3587020,12.231
ERR3587021,10.424
ERR3587022,7.138
ERR3587023,10.161
ERR3587024,5.498
ERR3587025,0
ERR3587026,4.859
ERR3587027,7.468
ERR3587028,0
ERR3587029,0
ERR3587030,11.191
ERR3587031,5.715
ERR3587035,8.049
ERR3587037,9.08
ERR3587038,6.603
ERR3587039,5.931
ERR3587040,10.302
ERR3587041,8.063
ERR3587042,3.908
ERR3587043,13.185
ERR3587044,14.82
ERR3587045,0
ERR3587046,12.835
ERR3587047,9.08
ERR3587048,13.102
ERR3587049,7.504
ERR3587050,9.918
ERR3587051,10.099
ERR3587052,10.126
ERR3587053,11.859
ERR3587054,13.766
ERR3587055,17.974
ERR3587056,16.01
ERR3587057,11.217
ERR3587058,12.784
ERR3587059,9.208
ERR3587060,9.928
ERR3587061,8.058
ERR3587062,7.776
ERR3587063,9.185
ERR3587064,7.705
ERR3587065,8.866
ERR3587066,7.757
ERR3587067,7.955
ERR3587068,11.842
ERR3587069,0
ERR3587070,14.121
ERR3587071,4.019
ERR3587072,9.685
ERR3587073,6.874
ERR3587074,12.005
ERR3587075,5.964
ERR3587076,9.707
ERR3587077,12.303
ERR3587078,6.121
ERR3587079,5.141
ERR3587080,29.025
ERR3587081,0.478
ERR3587082,5.934
ERR3587083,2.464
ERR3587084,11.204
ERR3587085,5.152
ERR3587086,4.783
ERR3587087,7.813
ERR3587090,14.972
ERR3587091,5.006
ERR3587092,5.384
ERR3587093,8.743
ERR3587094,7.765
ERR3587095,18.822
ERR3587096,16.332
ERR3587097,9.887
ERR3587098,12.1
ERR3587099,29.011
ERR3587100,9.762
ERR3587101,10.841
ERR3587102,6.189
ERR3587103,5.007
ERR3587104,17.958
ERR3587105,10.823
ERR3587106,4.359
ERR3587107,1.452
ERR3587108,4.657
ERR3587109,0.223
ERR3587110,4.047
ERR3587111,5.565
ERR3587112,10.788
ERR3587113,0
ERR3587114,6.026
ERR3587115,0
ERR3587116,6.915
ERR3587117,4.203
ERR3587118,3.886
ERR3587119,11.68
ERR3587120,10.596
ERR3587121,4.965
ERR3587122,0
ERR3587123,8.742
ERR3587124,11.367
ERR3587125,1.841
ERR3587126,0
ERR3587127,0.1
ERR3587128,7.659
ERR3587129,1.302
ERR3587130,3.663
ERR3587131,5.863
ERR3587132,0
ERR3587133,2.942
ERR3587134,9.249
ERR3587135,5.4
ERR3587136,5.192
ERR3587137,5.211
ERR3587138,10.765
ERR3587139,9.055
ERR3587140,7.197
ERR3587141,1.779
ERR3587142,6.089
ERR3587143,6.648
ERR3587144,1.364
ERR3587145,0
ERR3587146,4.532
ERR3587147,2.59
ERR3587148,5.62
ERR3587149,3.247
ERR3587150,7.273
ERR3587151,2.42
ERR3587154,6.677
ERR3587155,6.215
ERR3587156,9.523
ERR3587157,0
ERR3587158,1.463
ERR3587159,0.344
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,6.194
ERR3587166,0
ERR3587167,3.493
ERR3587168,0.402
ERR3587169,3.51
ERR3587170,0
ERR3587171,10.808
ERR3587172,0
ERR3587173,8.393
ERR3587174,0.384
ERR3587175,8.628
ERR3587176,0
ERR3587177,1.222
ERR3587178,6.861
ERR3587179,2.903
ERR3587180,0.397
ERR3587181,3.408
ERR3587182,4.226
ERR3587183,0
ERR3587184,1.028
ERR3587185,0
ERR3587186,0
ERR3587187,9.407
ERR3587188,10.566
ERR3587189,0
ERR3587190,6.148
ERR3587191,11.223
ERR3587192,10.295
ERR3587193,5.302
ERR3587194,6.746
ERR3587195,5.495
ERR3587196,2.831
ERR3587197,6.986
ERR3587198,6.351
ERR3587199,7.381
ERR3587200,12.416
ERR3587201,7.759
ERR3587202,5.634
ERR3587203,6.863
ERR3587204,14.585
