sample_id,sumTPM
ERR1001626,199.86
ERR1001627,201.7
ERR1328122,163.336
ERR1328123,300.626
ERR1328124,281.992
ERR1328125,168.946
ERR1336911,230.56
ERR1336912,206.064
ERR3562601,353.603
ERR3586677,58.827
ERR3586678,211.888
ERR3586679,312.391
ERR3586680,309.341
ERR3586681,14.032
ERR3586682,187.927
ERR3586683,170.092
ERR3586684,361.654
ERR3586685,313.641
ERR3586686,183.112
ERR3586687,468.074
ERR3586688,324.749
ERR3586689,348
ERR3586690,63.65
ERR3586691,313.343
ERR3586692,50.816
ERR3586693,201.328
ERR3586694,366.384
ERR3586695,672.131
ERR3586696,398.119
ERR3586697,337.215
ERR3586698,316.899
ERR3586699,205.877
ERR3586700,362.048
ERR3586701,189.807
ERR3586702,393.881
ERR3586703,371.284
ERR3586704,302.43
ERR3586705,259.058
ERR3586706,284.776
ERR3586707,271.285
ERR3586708,283.751
ERR3586709,287.721
ERR3586710,195.638
ERR3586711,265.712
ERR3586712,50.977
ERR3586713,14.416
ERR3586714,218.366
ERR3586715,277.246
ERR3586716,274.929
ERR3586717,73.961
ERR3586718,399.26
ERR3586719,339.272
ERR3586720,353.458
ERR3586721,364.35
ERR3586722,318.023
ERR3586723,228.296
ERR3586724,293.119
ERR3586725,276.977
ERR3586726,314.055
ERR3586727,324.664
ERR3586728,318.34
ERR3586729,336.47
ERR3586730,352.152
ERR3586731,292.954
ERR3586732,305.851
ERR3586733,48.766
ERR3586734,309.179
ERR3586735,49.183
ERR3586736,160.298
ERR3586737,368.439
ERR3586738,97.995
ERR3586739,226.857
ERR3586740,405.232
ERR3586741,19.3
ERR3586742,244.313
ERR3586743,299.815
ERR3586744,358.667
ERR3586745,328.12
ERR3586746,480.007
ERR3586747,20.714
ERR3586748,673.8
ERR3586749,331.47
ERR3586750,327.671
ERR3586751,243.678
ERR3586752,224.284
ERR3586753,220.999
ERR3586754,234.558
ERR3586755,226.274
ERR3586756,247.697
ERR3586757,237.474
ERR3586758,250.591
ERR3586759,238.641
ERR3586760,239.492
ERR3586761,237.418
ERR3586762,242.695
ERR3586763,238.694
ERR3586764,206.575
ERR3586765,208.595
ERR3586766,207.725
ERR3586767,210.216
ERR3586768,231.494
ERR3586769,237.05
ERR3586770,238.901
ERR3586771,240.147
ERR3586772,2.993
ERR3586773,1.498
ERR3586774,2.36
ERR3586775,2.58
ERR3586776,250.779
ERR3586777,262.349
ERR3586778,249.362
ERR3586779,266.336
ERR3586780,226.592
ERR3586781,227.244
ERR3586782,238.506
ERR3586783,235.809
ERR3586784,236.191
ERR3586785,59.597
ERR3586786,67.973
ERR3586787,63.968
ERR3586788,57.201
ERR3586789,382.702
ERR3586790,365.331
ERR3586791,366.946
ERR3586792,379.967
ERR3586793,251.402
ERR3586794,244.076
ERR3586795,269.834
ERR3586796,257.604
ERR3586797,761.535
ERR3586798,794.295
ERR3586799,789.707
ERR3586800,782.682
ERR3586801,277.409
ERR3586802,279.149
ERR3586803,269.703
ERR3586804,267.458
ERR3586805,315.979
ERR3586806,323.419
ERR3586807,314.486
ERR3586808,326.582
ERR3586809,295.343
ERR3586810,287.278
ERR3586811,292.452
ERR3586812,283.908
ERR3586813,339.268
ERR3586814,341.827
ERR3586815,341.492
ERR3586816,322.876
ERR3586817,285.066
ERR3586818,291.53
ERR3586819,299.931
ERR3586820,289.256
ERR3586821,235.243
ERR3586822,227.69
ERR3586823,215.274
ERR3586824,233.768
ERR3586825,213.757
ERR3586826,192.426
ERR3586827,201.526
ERR3586828,243.457
ERR3586829,102.246
ERR3586830,140.194
ERR3586831,144.189
ERR3586832,136.476
ERR3586834,302.84
ERR3586835,306.426
ERR3586836,299.561
ERR3586837,302.961
ERR3586838,309.749
ERR3586839,302.487
ERR3586840,223.732
ERR3586841,228.664
ERR3586842,235.488
ERR3586843,232.879
ERR3586844,229.259
ERR3586845,254.332
ERR3586846,347.351
ERR3586847,342.795
ERR3586848,354.787
ERR3586849,361.682
ERR3586850,365.399
ERR3586851,340.85
ERR3586852,375.986
ERR3586853,375.716
ERR3586854,372.655
ERR3586855,345.304
ERR3586856,362.008
ERR3586857,361.412
ERR3586858,217.391
ERR3586859,222.319
ERR3586860,224.213
ERR3586861,222.242
ERR3586862,223.271
ERR3586863,222.536
ERR3586864,220.405
ERR3586865,221.744
ERR3586866,91.203
ERR3586867,80.775
ERR3586868,97.21
ERR3586869,101.828
ERR3586870,110.119
ERR3586871,99.385
ERR3586872,81.6
ERR3586873,93.074
ERR3586890,228.056
ERR3586891,223.447
ERR3586892,221.919
ERR3586893,331.285
ERR3586894,209.125
ERR3586895,231.369
ERR3586896,234.841
ERR3586897,29.41
ERR3586898,232.709
ERR3586899,175.03
ERR3586900,331.307
ERR3586901,132.437
ERR3586902,261.1
ERR3586903,169.683
ERR3586904,164.701
ERR3586905,171.06
ERR3586906,167.442
ERR3586907,177.332
ERR3586908,171.511
ERR3586909,156.565
ERR3586910,186.685
ERR3586911,382.866
ERR3586912,374.545
ERR3586913,379.034
ERR3586914,398.021
ERR3586915,393.133
ERR3586916,383.344
ERR3586917,381.732
ERR3586918,384.337
ERR3586919,329.82
ERR3586920,326.567
ERR3586921,324.607
ERR3586922,324.624
ERR3586923,323.21
ERR3586924,326.361
ERR3586925,330.065
ERR3586926,326.204
ERR3586927,227.463
ERR3586928,244.298
ERR3586929,218.544
ERR3586930,224.008
ERR3586931,221.586
ERR3586932,227.342
ERR3586933,217.419
ERR3586934,227.346
ERR3586935,267.557
ERR3586936,216.761
ERR3586937,266.858
ERR3586938,206.918
ERR3586939,184.936
ERR3586940,319.351
ERR3586941,203.329
ERR3586942,8.195
ERR3586943,294.084
ERR3586944,256.323
ERR3586945,258.395
ERR3586946,228.746
ERR3586947,282.866
ERR3586948,502.947
ERR3586949,329.835
ERR3586950,391.887
ERR3586951,375.233
ERR3586952,449.924
ERR3586953,295.76
ERR3586954,315.753
ERR3586955,322.361
ERR3586956,290.52
ERR3586957,370.328
ERR3586958,272.339
ERR3586959,260.363
ERR3586960,210.672
ERR3586961,296.652
ERR3586962,264.958
ERR3586963,257.901
ERR3586967,404.275
ERR3586968,237.982
ERR3586969,288.939
ERR3586970,216.417
ERR3586971,176.513
ERR3586972,262.106
ERR3586973,250.279
ERR3586974,238.615
ERR3586975,236.563
ERR3586976,289.678
ERR3586977,350.794
ERR3586978,303.326
ERR3586979,275.514
ERR3586980,266.697
ERR3586981,338.561
ERR3586982,283.714
ERR3586983,263.088
ERR3586984,299.946
ERR3586985,729.999
ERR3586986,301.458
ERR3586987,236.811
ERR3586988,299.248
ERR3586989,313.916
ERR3586990,208.257
ERR3586991,290.969
ERR3586992,271.086
ERR3586993,215.425
ERR3586994,165.204
ERR3586995,269.289
ERR3586996,295.606
ERR3586997,407.199
ERR3586998,323.141
ERR3586999,383.435
ERR3587000,481.949
ERR3587001,287.554
ERR3587002,364.472
ERR3587003,243.716
ERR3587004,235.773
ERR3587005,264.55
ERR3587006,138.371
ERR3587007,283.746
ERR3587008,233.983
ERR3587009,86.251
ERR3587010,240.104
ERR3587011,258.621
ERR3587012,261.033
ERR3587013,232.595
ERR3587014,260.775
ERR3587015,301.898
ERR3587016,279.152
ERR3587017,217.008
ERR3587018,186.154
ERR3587019,741.231
ERR3587020,264.789
ERR3587021,373.003
ERR3587022,331.395
ERR3587023,237.583
ERR3587024,240.199
ERR3587025,11.614
ERR3587026,211.141
ERR3587027,285.704
ERR3587028,30.314
ERR3587029,0
ERR3587030,251.557
ERR3587031,259.814
ERR3587035,267.882
ERR3587037,210.144
ERR3587038,174.269
ERR3587039,258.574
ERR3587040,271.382
ERR3587041,209.655
ERR3587042,177.345
ERR3587043,306.801
ERR3587044,196.058
ERR3587045,0
ERR3587046,304.608
ERR3587047,250.337
ERR3587048,242.713
ERR3587049,240.971
ERR3587050,253.124
ERR3587051,484.5
ERR3587052,435.836
ERR3587053,340.774
ERR3587054,377.972
ERR3587055,356.35
ERR3587056,453.563
ERR3587057,289.484
ERR3587058,323.543
ERR3587059,306.36
ERR3587060,283.479
ERR3587061,347.485
ERR3587062,234.829
ERR3587063,203.871
ERR3587064,214.877
ERR3587065,219.208
ERR3587066,126.428
ERR3587067,176.532
ERR3587068,220.798
ERR3587069,1.541
ERR3587070,263.689
ERR3587071,343.142
ERR3587072,296.409
ERR3587073,311.334
ERR3587074,299.628
ERR3587075,360.409
ERR3587076,252.364
ERR3587077,284.445
ERR3587078,691.922
