sample_id,sumTPM
ERR1001626,284.553
ERR1001627,302.954
ERR1328122,277.711
ERR1328123,243.328
ERR1328124,243.213
ERR1328125,273.084
ERR1336911,166.224
ERR1336912,130.721
ERR3562601,449.65
ERR3586677,53.703
ERR3586678,366.097
ERR3586679,297.267
ERR3586680,291.243
ERR3586681,15.481
ERR3586682,242.655
ERR3586683,180.084
ERR3586684,426.9
ERR3586685,550.163
ERR3586686,197.307
ERR3586687,467.619
ERR3586688,357.091
ERR3586689,460.547
ERR3586690,57.12
ERR3586691,521.835
ERR3586692,20.677
ERR3586693,222.796
ERR3586694,487.546
ERR3586695,389.902
ERR3586696,314.703
ERR3586697,319.818
ERR3586698,334.853
ERR3586699,166.497
ERR3586700,317.638
ERR3586701,221.092
ERR3586702,407.906
ERR3586703,414.311
ERR3586704,390.532
ERR3586705,229.84
ERR3586706,298.842
ERR3586707,325.68
ERR3586708,378.578
ERR3586709,381.977
ERR3586710,218.921
ERR3586711,306.736
ERR3586712,37.791
ERR3586713,12.377
ERR3586714,345.622
ERR3586715,336.536
ERR3586716,312.233
ERR3586717,77.046
ERR3586718,345.097
ERR3586719,323.807
ERR3586720,299.26
ERR3586721,432.644
ERR3586722,384.292
ERR3586723,199.92
ERR3586724,278.273
ERR3586725,323.228
ERR3586726,307.961
ERR3586727,296.588
ERR3586728,561.14
ERR3586729,373.072
ERR3586730,468.884
ERR3586731,368.081
ERR3586732,394.213
ERR3586733,44.288
ERR3586734,515.316
ERR3586735,30.516
ERR3586736,189.617
ERR3586737,465.609
ERR3586738,93.894
ERR3586739,280.794
ERR3586740,416.623
ERR3586741,13.673
ERR3586742,325.962
ERR3586743,299.48
ERR3586744,429.353
ERR3586745,418.864
ERR3586746,494.042
ERR3586747,20.361
ERR3586748,396.68
ERR3586749,311.446
ERR3586750,352.321
ERR3586751,378.916
ERR3586752,318.062
ERR3586753,316.139
ERR3586754,315.554
ERR3586755,317.349
ERR3586756,261.22
ERR3586757,232.471
ERR3586758,254.569
ERR3586759,261.578
ERR3586760,253.075
ERR3586761,269.666
ERR3586762,284.003
ERR3586763,279.933
ERR3586764,318.992
ERR3586765,300.625
ERR3586766,294.956
ERR3586767,299.43
ERR3586768,280.676
ERR3586769,277.518
ERR3586770,277.378
ERR3586771,279.731
ERR3586772,0.466
ERR3586773,0.241
ERR3586774,0.279
ERR3586775,2.784
ERR3586776,387.226
ERR3586777,344.683
ERR3586778,393.572
ERR3586779,372.765
ERR3586780,299.902
ERR3586781,311.734
ERR3586782,298.091
ERR3586783,310.65
ERR3586784,292.275
ERR3586785,31.082
ERR3586786,42.193
ERR3586787,45.072
ERR3586788,41.097
ERR3586789,323.212
ERR3586790,327.862
ERR3586791,334.989
ERR3586792,323.231
ERR3586793,455.223
ERR3586794,435.507
ERR3586795,445.015
ERR3586796,423.042
ERR3586797,376.545
ERR3586798,371.899
ERR3586799,391.336
ERR3586800,379.739
ERR3586801,337.591
ERR3586802,342.461
ERR3586803,334.558
ERR3586804,333.46
ERR3586805,493.109
ERR3586806,475.925
ERR3586807,499.325
ERR3586808,502.375
ERR3586809,432.383
ERR3586810,418.502
ERR3586811,453.021
ERR3586812,437.439
ERR3586813,303.448
ERR3586814,303.051
ERR3586815,319.148
ERR3586816,291.538
ERR3586817,478.567
ERR3586818,474.071
ERR3586819,454.829
ERR3586820,470.103
ERR3586821,324.591
ERR3586822,314.887
ERR3586823,345.101
ERR3586824,327.457
ERR3586825,397.477
ERR3586826,345.875
ERR3586827,345.171
ERR3586828,408.59
ERR3586829,97.19
ERR3586830,146.857
ERR3586831,158.341
ERR3586832,138.887
ERR3586834,474.084
ERR3586835,492.021
ERR3586836,495.427
ERR3586837,466.915
ERR3586838,493.344
ERR3586839,465.126
ERR3586840,483.634
ERR3586841,473.536
ERR3586842,448.966
ERR3586843,430.022
ERR3586844,445.425
ERR3586845,469.458
ERR3586846,386.168
ERR3586847,385.687
ERR3586848,378.227
ERR3586849,399.7
ERR3586850,397.78
ERR3586851,347.354
ERR3586852,321.697
ERR3586853,352.73
ERR3586854,286.705
ERR3586855,337.405
ERR3586856,304.397
ERR3586857,313.914
ERR3586858,273.743
ERR3586859,261.103
ERR3586860,259.11
ERR3586861,261.045
ERR3586862,256.873
ERR3586863,268.661
ERR3586864,268.958
ERR3586865,268.717
ERR3586866,108.918
ERR3586867,94.057
ERR3586868,112.935
ERR3586869,147.28
ERR3586870,156.729
ERR3586871,123.631
ERR3586872,108.061
ERR3586873,98.288
ERR3586890,316.118
ERR3586891,361.448
ERR3586892,359.961
ERR3586893,309.922
ERR3586894,271.693
ERR3586895,384.239
ERR3586896,335.406
ERR3586897,32.094
ERR3586898,290.161
ERR3586899,250.914
ERR3586900,364.839
ERR3586901,527.255
ERR3586902,277.839
ERR3586903,249.461
ERR3586904,255.775
ERR3586905,272.167
ERR3586906,304.575
ERR3586907,282.409
ERR3586908,295.83
ERR3586909,291.641
ERR3586910,240.698
ERR3586911,359.113
ERR3586912,352.635
ERR3586913,364.959
ERR3586914,361.265
ERR3586915,365.146
ERR3586916,351.535
ERR3586917,353.342
ERR3586918,360.082
ERR3586919,427.295
ERR3586920,413.318
ERR3586921,423.621
ERR3586922,398.845
ERR3586923,430.886
ERR3586924,426.361
ERR3586925,418.728
ERR3586926,393.479
ERR3586927,413.097
ERR3586928,388.517
ERR3586929,386.565
ERR3586930,383.044
ERR3586931,376.847
ERR3586932,411.313
ERR3586933,378.002
ERR3586934,386.45
ERR3586935,247.519
ERR3586936,330.241
ERR3586937,535.111
ERR3586938,406.781
ERR3586939,248.9
ERR3586940,406.231
ERR3586941,241.917
ERR3586942,8.614
ERR3586943,415.917
ERR3586944,288.28
ERR3586945,335.062
ERR3586946,318.314
ERR3586947,298.148
ERR3586948,347.735
ERR3586949,332.95
ERR3586950,480.592
ERR3586951,426.438
ERR3586952,447.942
ERR3586953,359.46
ERR3586954,298.905
ERR3586955,381.872
ERR3586956,356.718
ERR3586957,359.135
ERR3586958,375.192
ERR3586959,371.033
ERR3586960,288.644
ERR3586961,362.743
ERR3586962,248.372
ERR3586963,344.826
ERR3586967,518.608
