sample_id,sumTPM
ERR1001626,38.37
ERR1001627,61.79
ERR1328122,53.818
ERR1328123,26.572
ERR1328124,26.853
ERR1328125,58.184
ERR1336911,38.456
ERR1336912,26.796
ERR3562601,264.19
ERR3586677,1.291
ERR3586678,42.169
ERR3586679,49.612
ERR3586680,49.196
ERR3586681,0
ERR3586682,29.766
ERR3586683,20.821
ERR3586684,36.81
ERR3586685,63.462
ERR3586686,31.543
ERR3586687,122.857
ERR3586688,65.982
ERR3586689,56.186
ERR3586690,2.998
ERR3586691,60.389
ERR3586692,1.173
ERR3586693,28.76
ERR3586694,46.381
ERR3586695,72.443
ERR3586696,84.635
ERR3586697,103.491
ERR3586698,30.062
ERR3586699,19.037
ERR3586700,50.52
ERR3586701,27.468
ERR3586702,75.66
ERR3586703,58.096
ERR3586704,66.329
ERR3586705,33.789
ERR3586706,41.653
ERR3586707,51.978
ERR3586708,53.666
ERR3586709,62.999
ERR3586710,28.137
ERR3586711,45.67
ERR3586712,1.182
ERR3586713,0
ERR3586714,40.806
ERR3586715,47.932
ERR3586716,51.078
ERR3586717,1.989
ERR3586718,87.424
ERR3586719,43.846
ERR3586720,49.56
ERR3586721,70.426
ERR3586722,72.406
ERR3586723,30.647
ERR3586724,41.732
ERR3586725,51.238
ERR3586726,56.21
ERR3586727,51.717
ERR3586728,64.629
ERR3586729,64.03
ERR3586730,58.599
ERR3586731,53.295
ERR3586732,65.286
ERR3586733,0.6
ERR3586734,63.736
ERR3586735,1.735
ERR3586736,21.359
ERR3586737,40.726
ERR3586738,11.638
ERR3586739,32.287
ERR3586740,80.975
ERR3586741,0
ERR3586742,36.107
ERR3586743,35.292
ERR3586744,37.012
ERR3586745,86.38
ERR3586746,131.949
ERR3586747,0
ERR3586748,65.182
ERR3586749,94.788
ERR3586750,36.065
ERR3586751,57.085
ERR3586752,44.108
ERR3586753,51.943
ERR3586754,44.345
ERR3586755,41.501
ERR3586756,37.87
ERR3586757,33.633
ERR3586758,34.751
ERR3586759,37.236
ERR3586760,133.398
ERR3586761,128.65
ERR3586762,128.255
ERR3586763,132.613
ERR3586764,47.958
ERR3586765,53.74
ERR3586766,47.462
ERR3586767,47.161
ERR3586768,38.677
ERR3586769,39.514
ERR3586770,41.362
ERR3586771,39.979
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,47.509
ERR3586777,43.578
ERR3586778,51.837
ERR3586779,45.952
ERR3586780,50.482
ERR3586781,52.643
ERR3586782,50
ERR3586783,50.612
ERR3586784,67.836
ERR3586785,0.882
ERR3586786,2.599
ERR3586787,2.705
ERR3586788,2.5
ERR3586789,55.386
ERR3586790,53.037
ERR3586791,51.588
ERR3586792,51.157
ERR3586793,86.635
ERR3586794,86.318
ERR3586795,88.711
ERR3586796,78.481
ERR3586797,43.673
ERR3586798,45.841
ERR3586799,43.303
ERR3586800,43.856
ERR3586801,83.356
ERR3586802,88.526
ERR3586803,90.312
ERR3586804,84.97
ERR3586805,59.094
ERR3586806,67.257
ERR3586807,54.92
ERR3586808,60.902
ERR3586809,55.855
ERR3586810,57.677
ERR3586811,59.048
ERR3586812,63.864
ERR3586813,54.356
ERR3586814,47.455
ERR3586815,48.666
ERR3586816,54.389
ERR3586817,95.837
ERR3586818,97.863
ERR3586819,92.091
ERR3586820,92.646
ERR3586821,54.917
ERR3586822,49.212
ERR3586823,53.598
ERR3586824,49.104
ERR3586825,54.557
ERR3586826,55.503
ERR3586827,52.442
ERR3586828,48.092
ERR3586829,24.819
ERR3586830,31.607
ERR3586831,36.068
ERR3586832,31.614
ERR3586834,45.415
ERR3586835,50.144
ERR3586836,45.041
ERR3586837,45.686
ERR3586838,51.112
ERR3586839,45.959
ERR3586840,58.198
ERR3586841,60.208
ERR3586842,57.427
ERR3586843,61.315
ERR3586844,57.616
ERR3586845,60.72
ERR3586846,60.252
ERR3586847,62.331
ERR3586848,79.135
ERR3586849,66.038
ERR3586850,59.819
ERR3586851,56.111
ERR3586852,48.857
ERR3586853,55.174
ERR3586854,55.315
ERR3586855,47.083
ERR3586856,46.134
ERR3586857,47.33
ERR3586858,52.256
ERR3586859,50.122
ERR3586860,48.381
ERR3586861,50.838
ERR3586862,52.709
ERR3586863,54.734
ERR3586864,47.789
ERR3586865,49.076
ERR3586866,24.953
ERR3586867,21.002
ERR3586868,24.612
ERR3586869,27.082
ERR3586870,30.371
ERR3586871,34.596
ERR3586872,32.52
ERR3586873,34.448
ERR3586890,50.913
ERR3586891,69.684
ERR3586892,62.183
ERR3586893,82.654
ERR3586894,61.426
ERR3586895,37.653
ERR3586896,60.749
ERR3586897,6.298
ERR3586898,56.451
ERR3586899,70.148
ERR3586900,48.181
ERR3586901,41.531
ERR3586902,63.736
ERR3586903,38.918
ERR3586904,36.264
ERR3586905,36.769
ERR3586906,37.753
ERR3586907,40.363
ERR3586908,30.794
ERR3586909,31.074
ERR3586910,36.043
ERR3586911,50.799
ERR3586912,49.267
ERR3586913,43.665
ERR3586914,57.005
ERR3586915,50.41
ERR3586916,42.883
ERR3586917,44.611
ERR3586918,53.973
ERR3586919,40.107
ERR3586920,44.01
ERR3586921,48.608
ERR3586922,46.137
ERR3586923,39.082
ERR3586924,41.661
ERR3586925,42.034
ERR3586926,43.588
ERR3586927,50.699
ERR3586928,47.197
ERR3586929,48.117
ERR3586930,41.542
ERR3586931,51.315
ERR3586932,44.82
ERR3586933,52.222
ERR3586934,46.806
ERR3586935,29.595
ERR3586936,39.77
ERR3586937,32.342
ERR3586938,42.754
ERR3586939,33.257
ERR3586940,106.153
ERR3586941,65.142
ERR3586942,0.952
ERR3586943,67.246
ERR3586944,45.954
ERR3586945,51.455
ERR3586946,42.712
ERR3586947,51.127
ERR3586948,53.071
ERR3586949,62.665
ERR3586950,83.693
