sample_id,sumTPM
ERR1001626,318.347
ERR1001627,436.631
ERR1328122,305.421
ERR1328123,178.952
ERR1328124,175.504
ERR1328125,342.783
ERR1336911,199.281
ERR1336912,144.726
ERR3562601,656.854
ERR3586677,5.05
ERR3586678,974.576
ERR3586679,282.007
ERR3586680,494.977
ERR3586681,1.728
ERR3586682,185.912
ERR3586683,208.787
ERR3586684,377.779
ERR3586685,1030.5
ERR3586686,203.771
ERR3586687,588.013
ERR3586688,977.941
ERR3586689,748.943
ERR3586690,21.781
ERR3586691,1463.16
ERR3586692,4.091
ERR3586693,249.306
ERR3586694,803.447
ERR3586695,251.314
ERR3586696,389.243
ERR3586697,408.681
ERR3586698,385.526
ERR3586699,104.905
ERR3586700,276.646
ERR3586701,134.649
ERR3586702,477.288
ERR3586703,668.373
ERR3586704,339.77
ERR3586705,288.633
ERR3586706,283.644
ERR3586707,299.701
ERR3586708,541.305
ERR3586709,841.711
ERR3586710,261.348
ERR3586711,478.709
ERR3586712,3.686
ERR3586713,0.035
ERR3586714,856.603
ERR3586715,436.794
ERR3586716,493.827
ERR3586717,29.071
ERR3586718,413.494
ERR3586719,263.65
ERR3586720,281.533
ERR3586721,653.835
ERR3586722,357.303
ERR3586723,263.89
ERR3586724,286.91
ERR3586725,299.291
ERR3586726,271.938
ERR3586727,471.005
ERR3586728,997.34
ERR3586729,906.288
ERR3586730,727.209
ERR3586731,594.768
ERR3586732,945.591
ERR3586733,1.255
ERR3586734,1329.49
ERR3586735,3.723
ERR3586736,187.003
ERR3586737,751.766
ERR3586738,53.597
ERR3586739,197.266
ERR3586740,501.004
ERR3586741,1.145
ERR3586742,240.563
ERR3586743,374.655
ERR3586744,357.319
ERR3586745,466.651
ERR3586746,595.187
ERR3586747,0
ERR3586748,252.272
ERR3586749,311.736
ERR3586750,391.799
ERR3586751,687.574
ERR3586752,194.048
ERR3586753,204.834
ERR3586754,200.661
ERR3586755,210.284
ERR3586756,375.04
ERR3586757,391.065
ERR3586758,368.588
ERR3586759,344.999
ERR3586760,437.473
ERR3586761,473.665
