sample_id,sumTPM
ERR3586895,3.304
ERR3586896,5.713
ERR3586897,0.511
ERR3586898,4.625
ERR3586899,3.524
ERR3586900,33.158
ERR3586901,5.027
ERR3586902,2.251
ERR3586903,5.66
ERR3586904,5.723
ERR3586905,9.443
ERR3586906,8.565
ERR3586907,10.806
ERR3586908,10.854
ERR3586909,9.51
ERR3586910,8.752
ERR3586911,6.207
ERR3586912,9.08
ERR3586913,11.033
ERR3586914,9.405
ERR3586915,8.999
ERR3586916,10.144
ERR3586917,8.618
ERR3586918,8.369
ERR3586919,5.87
ERR3586920,4.847
ERR3586921,6.459
ERR3586922,5.5
ERR3586923,5.311
ERR3586924,5.37
ERR3586925,6.219
ERR3586926,5.953
ERR3586927,1.705
ERR3586928,3.441
ERR3586929,2.375
ERR3586930,2.695
ERR3586931,5.067
ERR3586932,2.713
ERR3586933,3.256
ERR3586934,0.915
ERR3586935,5.758
ERR3586936,2.682
ERR3586937,2.634
ERR3586938,2.787
ERR3586939,0
ERR3586940,6.363
ERR3586941,0.566
ERR3586942,0
ERR3586943,4.137
ERR3586944,1.401
ERR3586945,10.742
ERR3586946,4.726
ERR3586947,4.766
ERR3586948,5.352
ERR3586949,3.938
ERR3586950,4.134
ERR3586951,7.567
ERR3586952,2.669
ERR3586953,4.684
ERR3586954,5.978
ERR3586955,6.426
ERR3586956,5.054
ERR3586957,4.654
ERR3586958,5.687
ERR3586959,5.038
ERR3586960,6.672
ERR3586961,3.41
ERR3586962,0.083
ERR3586963,4.507
ERR3586967,6.937
ERR3586968,1.374
ERR3586969,4.188
ERR3586970,0.537
ERR3586971,3.178
ERR3586972,3.233
ERR3586973,4.356
ERR3586974,4.22
ERR3586975,3.864
ERR3586976,3.438
ERR3586977,3.3
ERR3586978,4.902
ERR3586979,6.018
ERR3586980,6.94
ERR3586981,3.077
ERR3586982,3.047
ERR3586983,3.964
ERR3586984,5.101
ERR3586985,5.205
ERR3586986,4.592
ERR3586987,0
ERR3586988,3.333
ERR3586989,6.383
ERR3586990,6.731
ERR3586991,4.171
ERR3586992,5.98
ERR3586993,2.805
ERR3586994,6.482
ERR3586995,2.317
ERR3586996,3.454
ERR3586997,5.612
ERR3586998,3.38
ERR3586999,4.344
ERR3587000,1.746
ERR3587001,3.929
ERR3587002,8.407
ERR3587003,4.71
ERR3587004,4.325
ERR3587005,3.243
ERR3587006,7.756
ERR3587007,5.032
ERR3587008,3.215
ERR3587009,2.444
ERR3587010,3.181
ERR3587011,4.639
ERR3587012,6.691
ERR3587013,6.629
ERR3587014,4.396
ERR3587015,2.38
ERR3587016,2.932
ERR3587017,12.952
ERR3587018,8.078
ERR3587019,7.201
ERR3587020,21.088
ERR3587021,8.989
ERR3587022,4.413
ERR3587023,1.976
ERR3587024,1.305
ERR3587025,0
ERR3587026,6.479
ERR3587027,6.811
ERR3587028,0
ERR3587029,0
ERR3587030,8.963
ERR3587031,2.372
ERR3587035,7.142
ERR3587037,2.634
ERR3587038,9.926
ERR3587039,2.999
ERR3587040,3.042
ERR3587041,3.578
ERR3587042,0
ERR3587043,5.257
ERR3587044,0
ERR3587045,0
ERR3587046,5.18
ERR3587047,1.575
ERR3587048,8.001
ERR3587049,2.628
ERR3587050,5.091
ERR3587051,6.783
ERR3587052,5.328
ERR3587053,3.849
ERR3587054,3.376
ERR3587055,7.618
ERR3587056,2.484
ERR3587057,4.371
ERR3587058,2.712
ERR3587059,7.437
ERR3587060,5.324
ERR3587061,4.243
ERR3587062,3.155
ERR3587063,9.218
ERR3587064,3.232
ERR3587065,17.551
ERR3587066,3.899
ERR3587067,0.735
ERR3587068,5.361
ERR3587069,0
ERR3587070,7.174
ERR3587071,32.863
ERR3587072,3.723
ERR3587073,12.076
ERR3587074,9.618
ERR3587075,9.492
ERR3587076,5.566
ERR3587077,2.487
ERR3587078,4.844
ERR3587079,5.126
ERR3587080,0
ERR3587081,2.838
ERR3587082,4.847
ERR3587083,7.869
ERR3587084,2.831
ERR3587085,6.751
ERR3587086,0
ERR3587087,2.733
ERR3587090,6.883
ERR3587091,0.875
ERR3587092,4.226
ERR3587093,1.166
ERR3587094,2.443
ERR3587095,5.748
ERR3587096,6.931
ERR3587097,3.849
ERR3587098,1.637
ERR3587099,1.211
ERR3587100,5.63
ERR3587101,5.869
ERR3587102,3.373
ERR3587103,1.981
ERR3587104,5.058
ERR3587105,6.189
ERR3587106,0.701
ERR3587107,1.26
ERR3587108,2.328
ERR3587109,0.205
ERR3587110,5.87
ERR3587111,4.755
ERR3587112,6.881
ERR3587113,0
ERR3587114,7.128
ERR3587115,0.304
ERR3587116,7.765
ERR3587117,4.339
ERR3587118,3.995
ERR3587119,10.035
ERR3587120,6.39
ERR3587121,4.14
ERR3587122,0
ERR3587123,4.997
ERR3587124,6.228
ERR3587125,2.533
ERR3587126,0
ERR3587127,0
ERR3587128,3.337
ERR3587129,1.728
ERR3587130,4.928
ERR3587131,2.522
ERR3587132,0
ERR3587133,0.565
ERR3587134,6.955
ERR3587135,3.241
ERR3587136,1.34
ERR3587137,2.104
ERR3587138,4.272
ERR3587139,2.719
ERR3587140,6.842
ERR3587141,4.969
ERR3587142,4.923
ERR3587143,4.568
ERR3587144,4.71
ERR3587145,1.217
ERR3587146,60.279
ERR3587147,3.236
ERR3587148,44.697
ERR3587149,2.946
ERR3587150,3.817
ERR3587151,2.856
ERR3587154,5.827
ERR3587155,67.568
ERR3587156,4.3
ERR3587157,0
ERR3587158,0.086
ERR3587159,0.599
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0.721
ERR3587164,2.678
ERR3587165,2.367
ERR3587166,0
ERR3587167,0.506
ERR3587168,1.508
ERR3587169,2.802
ERR3587170,2.837
ERR3587171,6.233
ERR3587172,0
ERR3587173,3.878
ERR3587174,0.262
ERR3587175,8.44
ERR3587176,0
ERR3587177,4.043
ERR3587178,6.494
ERR3587179,2.72
ERR3587180,0
ERR3587181,1.104
ERR3587182,5.014
ERR3587183,0
ERR3587184,1.574
ERR3587185,3.143
ERR3587186,2.614
ERR3587187,8.486
ERR3587188,5.333
ERR3587189,0
ERR3587190,4.975
ERR3587191,2.228
ERR3587192,3.392
ERR3587193,5.691
ERR3587194,38.197
ERR3587195,0.381
ERR3587196,1.607
ERR3587197,8.258
ERR3587198,11.186
ERR3587199,7.264
ERR3587200,7.047
ERR3587201,6.773
ERR3587202,12.426
ERR3587203,5.312
ERR3587204,8.334
