sample_id,sumTPM
ERR1001626,17.043
ERR1001627,17.381
ERR1328122,34.307
ERR1328123,22.907
ERR1328124,21.817
ERR1328125,40.052
ERR1336911,11.229
ERR1336912,8.028
ERR3562601,28.077
ERR3586677,6.098
ERR3586678,48.029
ERR3586679,21.896
ERR3586680,20.206
ERR3586681,0.842
ERR3586682,22.627
ERR3586683,13.457
ERR3586684,19.155
ERR3586685,96.372
ERR3586686,21.228
ERR3586687,30.024
ERR3586688,30.269
ERR3586689,34.408
ERR3586690,6.179
ERR3586691,43.513
ERR3586692,3.716
ERR3586693,19.711
ERR3586694,24.125
ERR3586695,12.1
ERR3586696,31.749
ERR3586697,32.989
ERR3586698,11.363
ERR3586699,7.442
ERR3586700,16.899
ERR3586701,24.653
ERR3586702,31.271
ERR3586703,24.912
ERR3586704,17.269
ERR3586705,23.449
ERR3586706,16.161
ERR3586707,25.163
ERR3586708,50.887
ERR3586709,30.905
ERR3586710,9.311
ERR3586711,13.741
ERR3586712,0.766
ERR3586713,0.117
ERR3586714,43.136
ERR3586715,18.965
ERR3586716,15.769
ERR3586717,0
ERR3586718,31.345
ERR3586719,22.907
ERR3586720,16.782
ERR3586721,23.892
ERR3586722,15.71
ERR3586723,18.716
ERR3586724,13.554
ERR3586725,26.204
ERR3586726,23.252
ERR3586727,21.887
ERR3586728,94.694
ERR3586729,30.544
ERR3586730,32.297
ERR3586731,50.553
ERR3586732,27.106
ERR3586733,3.897
ERR3586734,40.356
ERR3586735,4.041
ERR3586736,17.413
ERR3586737,29.138
ERR3586738,16.684
ERR3586739,37.961
ERR3586740,27.927
ERR3586741,1.409
ERR3586742,22.381
ERR3586743,20.357
ERR3586744,20.908
ERR3586745,42.871
ERR3586746,31.919
ERR3586747,0
ERR3586748,12.178
ERR3586749,31.388
ERR3586750,14.316
ERR3586751,23.085
ERR3586752,17.555
ERR3586753,17.07
ERR3586754,17.428
ERR3586755,19.168
ERR3586756,13.626
ERR3586757,8.925
ERR3586758,15.414
ERR3586759,13.206
ERR3586760,15.672
ERR3586761,14.545
ERR3586762,14.679
ERR3586763,16.249
ERR3586764,19.901
ERR3586765,18.074
ERR3586766,19.414
ERR3586767,18.855
ERR3586768,18.398
ERR3586769,19.748
