sample_id,sumTPM
ERR1001626,5.48
ERR1001627,9.95
ERR1328122,20.932
ERR1328123,1.981
ERR1328124,3.029
ERR1328125,23.223
ERR1336911,2.009
ERR1336912,2.041
ERR3562601,0
ERR3586677,2.223
ERR3586678,7.655
ERR3586679,6.191
ERR3586680,9.382
ERR3586681,3.317
ERR3586682,10.726
ERR3586683,2.547
ERR3586684,7.995
ERR3586685,6.52
ERR3586686,4.02
ERR3586687,6.867
ERR3586688,7.896
ERR3586689,7.092
ERR3586690,0.452
ERR3586691,6.447
ERR3586692,0
ERR3586693,3.664
ERR3586694,8.068
ERR3586695,14.59
ERR3586696,11.227
ERR3586697,8.978
ERR3586698,8.681
ERR3586699,5.373
ERR3586700,5.06
ERR3586701,5.153
ERR3586702,10.834
ERR3586703,6.115
ERR3586704,12.103
ERR3586705,8.046
ERR3586706,6.619
ERR3586707,10.027
ERR3586708,3.043
ERR3586709,4.043
ERR3586710,0.437
ERR3586711,2.339
ERR3586712,2.04
ERR3586713,0
ERR3586714,7.151
ERR3586715,2.512
ERR3586716,4.81
ERR3586717,5.576
ERR3586718,10.286
ERR3586719,8.64
ERR3586720,3.84
ERR3586721,6.673
ERR3586722,12.246
ERR3586723,5.465
ERR3586724,7.857
ERR3586725,10.615
ERR3586726,8.715
ERR3586727,13.846
ERR3586728,9.659
ERR3586729,7.586
ERR3586730,5.953
ERR3586731,4.686
ERR3586732,6.129
ERR3586733,0
ERR3586734,9.828
ERR3586735,0
ERR3586736,1.485
ERR3586737,7.155
ERR3586738,3.071
ERR3586739,9.628
ERR3586740,10.058
ERR3586741,1.574
ERR3586742,9.011
ERR3586743,1.673
ERR3586744,11.01
ERR3586745,5.046
ERR3586746,7.088
ERR3586747,0
ERR3586748,12.57
ERR3586749,9.496
ERR3586750,6.72
ERR3586751,6.372
ERR3586752,3.609
ERR3586753,4.172
ERR3586754,3.363
ERR3586755,1.821
ERR3586756,1.947
ERR3586757,1.338
ERR3586758,2.673
ERR3586759,1.965
ERR3586760,3.478
ERR3586761,4.186
ERR3586762,1.206
ERR3586763,1.178
ERR3586764,4.633
ERR3586765,7.992
ERR3586766,7.212
ERR3586767,7.453
ERR3586768,2.005
ERR3586769,2.418
ERR3586770,3.661
ERR3586771,0.403
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.149
ERR3586777,9.03
ERR3586778,6.795
ERR3586779,14.076
ERR3586780,4.197
ERR3586781,4.212
ERR3586782,3.58
ERR3586783,4.971
ERR3586784,3.28
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.615
ERR3586790,2.001
ERR3586791,2
ERR3586792,3.286
ERR3586793,5.456
ERR3586794,4.983
ERR3586795,7.114
ERR3586796,3.874
ERR3586797,5.604
ERR3586798,1.24
ERR3586799,1.917
ERR3586800,4.471
ERR3586801,19.923
ERR3586802,22.417
ERR3586803,27.859
ERR3586804,31.189
ERR3586805,7.476
ERR3586806,6.562
ERR3586807,9.524
ERR3586808,10.066
ERR3586809,11.388
ERR3586810,12.715
ERR3586811,8.006
ERR3586812,10.94
ERR3586813,2.039
ERR3586814,1.74
ERR3586815,2.676
ERR3586816,3.059
ERR3586817,7.94
ERR3586818,7.581
ERR3586819,8.145
ERR3586820,7.583
ERR3586821,2.554
ERR3586822,3.257
ERR3586823,2.85
ERR3586824,1.808
ERR3586825,3.774
ERR3586826,7.645
ERR3586827,2.78
ERR3586828,3.124
ERR3586829,3.047
ERR3586830,6.454
ERR3586831,6.39
ERR3586832,3.687
ERR3586834,12.116
ERR3586835,15.85
ERR3586836,22.967
ERR3586837,12.242
ERR3586838,14.078
ERR3586839,15.772
ERR3586840,5.32
ERR3586841,5.229
ERR3586842,4.63
ERR3586843,5.528
ERR3586844,2.704
ERR3586845,7.285
ERR3586846,2.026
ERR3586847,10.139
ERR3586848,10.545
ERR3586849,6.3
ERR3586850,4.136
ERR3586851,8.458
ERR3586852,2.368
ERR3586853,2.315
ERR3586854,3.714
ERR3586855,2.432
ERR3586856,1.196
ERR3586857,4.84
ERR3586858,9.255
ERR3586859,11.921
ERR3586860,10.794
ERR3586861,12.562
ERR3586862,12.332
ERR3586863,11.083
ERR3586864,13.832
ERR3586865,13.169
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,8.488
ERR3586891,5.648
ERR3586892,3.065
ERR3586893,0.187
ERR3586894,8.679
ERR3586895,0
