sample_id,sumTPM
ERR1001626,11.941
ERR1001627,14.312
ERR1328122,5.811
ERR1328123,13.283
ERR1328124,12.898
ERR1328125,7.122
ERR1336911,3.339
ERR1336912,2.948
ERR3562601,13.959
ERR3586677,3.695
ERR3586678,49.597
ERR3586679,10.33
ERR3586680,7.169
ERR3586681,0.53
ERR3586682,6.046
ERR3586683,32.941
ERR3586684,8.168
ERR3586685,8.353
ERR3586686,15.062
ERR3586687,23.032
ERR3586688,15.507
ERR3586689,12.09
ERR3586690,3.474
ERR3586691,10.174
ERR3586692,1.863
ERR3586693,6.988
ERR3586694,12.29
ERR3586695,6.927
ERR3586696,26.561
ERR3586697,8.406
ERR3586698,4.898
ERR3586699,5.161
ERR3586700,8.382
ERR3586701,7.356
ERR3586702,8.406
ERR3586703,11.607
ERR3586704,8.948
ERR3586705,14.822
ERR3586706,7.828
ERR3586707,10.926
ERR3586708,7.527
ERR3586709,8.576
ERR3586710,5.262
ERR3586711,11.556
ERR3586712,0
ERR3586713,1.207
ERR3586714,54.327
ERR3586715,6.87
ERR3586716,11.305
ERR3586717,0
ERR3586718,29.043
ERR3586719,8.161
ERR3586720,9.716
ERR3586721,12.061
ERR3586722,9.536
ERR3586723,15.372
ERR3586724,8.551
ERR3586725,11.511
ERR3586726,11.76
ERR3586727,7.5
ERR3586728,7.452
ERR3586729,14.638
ERR3586730,10.81
ERR3586731,8.465
ERR3586732,8.32
ERR3586733,2.858
ERR3586734,13.935
ERR3586735,2.408
ERR3586736,4.421
ERR3586737,13.337
ERR3586738,4.976
ERR3586739,8.043
ERR3586740,10.038
ERR3586741,0.922
ERR3586742,8.162
ERR3586743,38.524
ERR3586744,9.361
ERR3586745,19.632
ERR3586746,21.94
ERR3586747,1.806
ERR3586748,7.067
ERR3586749,8.206
ERR3586750,6.453
ERR3586751,11.541
ERR3586752,17.754
ERR3586753,17.544
ERR3586754,18.167
ERR3586755,17.002
ERR3586756,12.259
ERR3586757,14.175
ERR3586758,14.555
ERR3586759,15.917
ERR3586760,13.578
ERR3586761,13.935
ERR3586762,14.029
ERR3586763,13.111
ERR3586764,10.924
ERR3586765,11.601
ERR3586766,10.732
ERR3586767,10.157
ERR3586768,13.571
ERR3586769,13.457
ERR3586770,16.455
ERR3586771,14.257
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,13.14
ERR3586777,14.368
ERR3586778,15.57
ERR3586779,12.182
ERR3586780,7.494
ERR3586781,8.129
ERR3586782,8.062
ERR3586783,7.751
ERR3586784,10.512
ERR3586785,0.731
ERR3586786,1.514
ERR3586787,1.006
ERR3586788,0.826
ERR3586789,10.942
ERR3586790,9.204
ERR3586791,12.468
ERR3586792,13.001
ERR3586793,13.231
ERR3586794,14.213
ERR3586795,14.053
ERR3586796,8.847
ERR3586797,11.196
ERR3586798,11.275
ERR3586799,12.462
ERR3586800,11.926
ERR3586801,8.819
ERR3586802,6.795
ERR3586803,8.274
ERR3586804,9.793
ERR3586805,14.691
ERR3586806,18.377
ERR3586807,15.328
ERR3586808,16.601
ERR3586809,13.228
ERR3586810,14.414
ERR3586811,14.516
ERR3586812,15.351
ERR3586813,17.476
ERR3586814,16.53
ERR3586815,17.018
ERR3586816,21.057
ERR3586817,12.187
ERR3586818,14.829
ERR3586819,15.513
ERR3586820,12.966
ERR3586821,9.68
ERR3586822,9.357
ERR3586823,11.193
ERR3586824,9.194
ERR3586825,9.525
ERR3586826,7.971
ERR3586827,7.254
ERR3586828,8.593
ERR3586829,2.187
ERR3586830,5.07
ERR3586831,4.649
ERR3586832,3.22
ERR3586834,21.71
ERR3586835,20.79
ERR3586836,21.595
ERR3586837,18.496
ERR3586838,21.355
ERR3586839,21.612
ERR3586840,20.115
ERR3586841,19.289
ERR3586842,14.473
ERR3586843,18.168
ERR3586844,18.147
ERR3586845,16.857
ERR3586846,15.613
ERR3586847,14.57
ERR3586848,13.176
ERR3586849,17.171
ERR3586850,13.857
ERR3586851,14.255
ERR3586852,27.954
ERR3586853,26.136
ERR3586854,31.691
ERR3586855,33.322
ERR3586856,23.272
ERR3586857,26.065
ERR3586858,6.521
ERR3586859,6.676
ERR3586860,5.44
ERR3586861,7.755
ERR3586862,6.206
ERR3586863,7.18
ERR3586864,6.269
ERR3586865,6.988
ERR3586866,4.488
ERR3586867,3.937
ERR3586868,9.801
ERR3586869,10.351
ERR3586870,10.417
ERR3586871,8.044
ERR3586872,5.363
ERR3586873,6.355
ERR3586890,15.419
ERR3586891,10.686
ERR3586892,17.873
ERR3586893,17.516
ERR3586894,6.668
ERR3586895,15.743
ERR3586896,20.583
ERR3586897,1.825
ERR3586898,20.31
ERR3586899,5.377
ERR3586900,16.598
ERR3586901,5.235
ERR3586902,9.727
ERR3586903,24.74
ERR3586904,24.088
ERR3586905,23.124
ERR3586906,20.152
ERR3586907,23.215
ERR3586908,19.099
ERR3586909,20.189
ERR3586910,26.094
ERR3586911,12.703
ERR3586912,12.685
ERR3586913,14.461
ERR3586914,16.409
ERR3586915,14.286
ERR3586916,17.727
ERR3586917,13.248
ERR3586918,13.969
ERR3586919,13.131
ERR3586920,13.074
ERR3586921,14.037
ERR3586922,14.652
ERR3586923,14.561
ERR3586924,12.785
ERR3586925,10.794
ERR3586926,12.56
ERR3586927,10.595
ERR3586928,8.404
ERR3586929,13.33
ERR3586930,11.676
ERR3586931,9.563
ERR3586932,11.905
ERR3586933,12.083
ERR3586934,12.901
ERR3586935,10.372
