sample_id,sumTPM
ERR1001626,65.723
ERR1001627,85.044
ERR1328122,79.322
ERR1328123,123.51
ERR1328124,112.657
ERR1328125,81.146
ERR1336911,48.269
ERR1336912,36.395
ERR3562601,71.527
ERR3586677,2.119
ERR3586678,53.5
ERR3586679,75.799
ERR3586680,66.201
ERR3586681,0.11
ERR3586682,49.247
ERR3586683,41.241
ERR3586684,90.441
ERR3586685,107.601
ERR3586686,45.373
ERR3586687,183.043
ERR3586688,92.421
ERR3586689,90.529
ERR3586690,10.091
ERR3586691,94.72
ERR3586692,12.223
ERR3586693,60.301
ERR3586694,110.749
ERR3586695,53.631
ERR3586696,74.126
ERR3586697,57.186
ERR3586698,47.602
ERR3586699,34.675
ERR3586700,60.677
ERR3586701,41.381
ERR3586702,80.067
ERR3586703,87.265
ERR3586704,119.38
ERR3586705,57.994
ERR3586706,77.333
ERR3586707,80.617
ERR3586708,68.465
ERR3586709,99.417
ERR3586710,58.95
ERR3586711,71.887
ERR3586712,1.841
ERR3586713,0.914
ERR3586714,53.098
ERR3586715,84.299
ERR3586716,80.528
ERR3586717,8.161
ERR3586718,78.07
ERR3586719,83.384
ERR3586720,62.492
ERR3586721,88.984
ERR3586722,113.678
ERR3586723,53.469
ERR3586724,70.077
ERR3586725,82.458
ERR3586726,80.714
ERR3586727,69.136
ERR3586728,105.024
ERR3586729,93.415
ERR3586730,91.084
ERR3586731,70.85
ERR3586732,104.694
ERR3586733,9.088
ERR3586734,101.755
ERR3586735,12.923
ERR3586736,50.377
ERR3586737,113.251
ERR3586738,19.888
ERR3586739,54.637
ERR3586740,80.599
ERR3586741,0.576
ERR3586742,70.045
ERR3586743,78.264
ERR3586744,84.159
ERR3586745,115.919
ERR3586746,198.378
ERR3586747,1.144
ERR3586748,51.004
ERR3586749,52.295
ERR3586750,54.942
ERR3586751,118.643
ERR3586752,62.173
ERR3586753,68.27
ERR3586754,65.574
ERR3586755,65.314
ERR3586756,102.847
ERR3586757,104.363
ERR3586758,100.654
ERR3586759,89.322
ERR3586760,105.518
ERR3586761,106.039
ERR3586762,104.686
ERR3586763,104.219
ERR3586764,90.59
ERR3586765,78.539
ERR3586766,87.05
ERR3586767,91.407
ERR3586768,85.342
ERR3586769,83.49
ERR3586770,82.131
ERR3586771,93.742
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,113.653
ERR3586777,117.723
ERR3586778,120.005
ERR3586779,121.112
ERR3586780,81.403
ERR3586781,80.803
ERR3586782,85.743
ERR3586783,80.827
ERR3586784,80.639
ERR3586785,17.837
ERR3586786,17.604
ERR3586787,18.394
ERR3586788,18.99
ERR3586789,82.43
ERR3586790,77.345
ERR3586791,71.439
ERR3586792,77.117
ERR3586793,104.954
ERR3586794,101.352
ERR3586795,98.208
ERR3586796,106.644
ERR3586797,95.702
ERR3586798,92.008
ERR3586799,94.009
ERR3586800,95.406
ERR3586801,79.745
ERR3586802,91.718
ERR3586803,82.103
ERR3586804,80.784
ERR3586805,112.611
ERR3586806,116.907
ERR3586807,121.814
ERR3586808,125.442
ERR3586809,100.992
ERR3586810,95.241
ERR3586811,104.884
ERR3586812,98.889
ERR3586813,85.241
ERR3586814,91.081
ERR3586815,90.97
ERR3586816,90.966
ERR3586817,105.853
ERR3586818,108.016
ERR3586819,103.16
ERR3586820,109.49
ERR3586821,158.388
ERR3586822,150.969
ERR3586823,155.289
ERR3586824,165.885
ERR3586825,82.774
ERR3586826,78.467
ERR3586827,80.01
ERR3586828,79.598
ERR3586829,26.099
ERR3586830,36.449
ERR3586831,37.946
ERR3586832,39.925
ERR3586834,102.269
ERR3586835,97.606
ERR3586836,105.321
ERR3586837,97.066
ERR3586838,103.043
ERR3586839,99.666
ERR3586840,139.147
ERR3586841,131.914
ERR3586842,135.12
ERR3586843,127.439
ERR3586844,134.991
ERR3586845,131.87
ERR3586846,163.587
ERR3586847,149.822
ERR3586848,152.534
ERR3586849,161.985
ERR3586850,152.681
ERR3586851,157.901
ERR3586852,89.489
ERR3586853,86.307
ERR3586854,87.956
ERR3586855,98.774
ERR3586856,96.281
ERR3586857,89.519
ERR3586858,64.525
ERR3586859,67.627
ERR3586860,64.762
ERR3586861,69.101
ERR3586862,69.622
ERR3586863,73.526
ERR3586864,70.422
ERR3586865,70.671
ERR3586866,33.966
ERR3586867,38.576
ERR3586868,41.743
ERR3586869,54.525
ERR3586870,46.946
ERR3586871,41.173
ERR3586872,39.4
ERR3586873,39.763
ERR3586890,80.248
ERR3586891,138.141
ERR3586892,88.238
ERR3586893,112.713
ERR3586894,104.356
ERR3586895,83.245
ERR3586896,119.265
ERR3586897,19.238
ERR3586898,79.461
ERR3586899,84.877
ERR3586900,101.016
ERR3586901,57.949
ERR3586902,168.303
ERR3586903,79.716
ERR3586904,77.959
ERR3586905,75.623
ERR3586906,92.925
ERR3586907,87.551
ERR3586908,72.994
ERR3586909,76.596
ERR3586910,86.606
ERR3586911,103.734
ERR3586912,103.789
ERR3586913,107.46
ERR3586914,98.383
ERR3586915,106.354
ERR3586916,115.392
ERR3586917,100.243
ERR3586918,102.433
ERR3586919,123.875
ERR3586920,117.876
ERR3586921,115.016
ERR3586922,117.443
ERR3586923,116.621
ERR3586924,119.516
ERR3586925,114.823
ERR3586926,120.905
ERR3586927,113.949
ERR3586928,101.527
ERR3586929,105.707
ERR3586930,95.783
ERR3586931,110.613
ERR3586932,102.283
ERR3586933,107.273
ERR3586934,107.514
ERR3586935,94.444
ERR3586936,73.565
ERR3586937,131.377
ERR3586938,77.021
ERR3586939,69.027
ERR3586940,107.798
ERR3586941,77.528
ERR3586942,6.442
ERR3586943,119.498
ERR3586944,90.975
ERR3586945,113.733
ERR3586946,102.793
ERR3586947,109.702
ERR3586948,97.05
ERR3586949,108.981
ERR3586950,139.449
ERR3586951,103.924
ERR3586952,121.956
ERR3586953,118.358
ERR3586954,93.87
ERR3586955,139.899
ERR3586956,92.382
ERR3586957,106.855
ERR3586958,122.332
ERR3586959,129.741
ERR3586960,109.42
ERR3586961,86.27
ERR3586962,64.845
ERR3586963,87.493
ERR3586967,121.063
ERR3586968,70.872
ERR3586969,140.18
ERR3586970,77.076
ERR3586971,82.999
ERR3586972,133.53
ERR3586973,99.781
ERR3586974,103.935
ERR3586975,94.157
ERR3586976,100.062
ERR3586977,86.885
ERR3586978,70.97
ERR3586979,96.585
ERR3586980,83.498
ERR3586981,119.666
ERR3586982,109.891
ERR3586983,152.406
ERR3586984,103.257
ERR3586985,85.018
ERR3586986,68.377
ERR3586987,119.53
ERR3586988,65.511
ERR3586989,104.892
ERR3586990,75.978
ERR3586991,105.501
ERR3586992,86.612
ERR3586993,80.907
ERR3586994,60.668
ERR3586995,127.552
ERR3586996,107.554
ERR3586997,79.442
ERR3586998,116.705
ERR3586999,132.053
ERR3587000,107.585
ERR3587001,90.827
ERR3587002,90.876
ERR3587003,178.906
ERR3587004,72.583
ERR3587005,127.87
ERR3587006,80.039
ERR3587007,113.085
ERR3587008,117.23
ERR3587009,30.196
ERR3587010,79.617
ERR3587011,110.024
ERR3587012,110.006
ERR3587013,88.539
ERR3587014,107.986
ERR3587015,88.156
ERR3587016,138.8
ERR3587017,93.462
ERR3587018,84.387
ERR3587019,98.512
ERR3587020,71.511
ERR3587021,105.351
ERR3587022,115.79
ERR3587023,103.924
ERR3587024,84.502
ERR3587025,2.104
ERR3587026,64.257
ERR3587027,132.951
ERR3587028,12.869
ERR3587029,0
ERR3587030,85.02
ERR3587031,73.863
ERR3587035,89.664
ERR3587037,79.169
ERR3587038,63.1
ERR3587039,133.735
ERR3587040,130.73
ERR3587041,74.975
ERR3587042,59.312
ERR3587043,123.892
ERR3587044,80.036
ERR3587045,2.036
ERR3587046,111.674
ERR3587047,88.574
ERR3587048,118.459
ERR3587049,104.689
ERR3587050,97.172
ERR3587051,98.596
ERR3587052,87.447
ERR3587053,112.137
ERR3587054,141.026
ERR3587055,114.281
ERR3587056,113.395
ERR3587057,112.936
ERR3587058,97.41
ERR3587059,128.772
ERR3587060,85.615
ERR3587061,101.204
ERR3587062,87.615
ERR3587063,124.422
ERR3587064,80.965
ERR3587065,76.01
ERR3587066,68.17
ERR3587067,59.191
ERR3587068,118.562
ERR3587069,2.07
ERR3587070,134.513
ERR3587071,105.786
ERR3587072,90.919
ERR3587073,117.399
ERR3587074,100.499
ERR3587075,88.422
ERR3587076,179.87
ERR3587077,120.177
ERR3587078,84.004
ERR3587079,64.337
ERR3587080,165.915
ERR3587081,76.342
ERR3587082,104.624
ERR3587083,81.711
ERR3587084,81.254
ERR3587085,78.103
ERR3587086,69.747
ERR3587087,92.696
ERR3587090,112.158
ERR3587091,74.509
ERR3587092,147.378
ERR3587093,79.621
ERR3587094,80.992
ERR3587095,96.417
ERR3587096,110.131
ERR3587097,97.947
ERR3587098,97.059
ERR3587099,83.317
ERR3587100,69.034
ERR3587101,97.029
ERR3587102,90.725
ERR3587103,128.337
ERR3587104,146.603
ERR3587105,96.59
ERR3587106,66.947
ERR3587107,34.492
ERR3587108,85.865
ERR3587109,4.859
ERR3587110,56.573
ERR3587111,63.521
ERR3587112,109.392
ERR3587113,2.49
ERR3587114,50.168
ERR3587115,0.318
ERR3587116,103.477
ERR3587117,64.515
ERR3587118,24.64
ERR3587119,90.261
ERR3587120,118.717
ERR3587121,81.411
ERR3587122,0
ERR3587123,81.538
ERR3587124,67.835
ERR3587125,36.324
ERR3587126,0
ERR3587127,6.957
ERR3587128,97.561
ERR3587129,28.427
ERR3587130,88.845
ERR3587131,88.937
ERR3587132,26.844
ERR3587133,92.121
ERR3587134,71.854
ERR3587135,88.513
ERR3587136,41.691
ERR3587137,46.308
ERR3587138,70.734
ERR3587139,47.556
ERR3587140,67.548
ERR3587141,33.632
ERR3587142,79.451
ERR3587143,58.36
ERR3587144,49.008
ERR3587145,0
ERR3587146,66.194
ERR3587147,43.21
ERR3587148,58.815
ERR3587149,82.991
ERR3587150,95.149
ERR3587151,52.497
ERR3587154,64.864
ERR3587155,64.338
ERR3587156,99.962
ERR3587157,3.301
ERR3587158,34.344
ERR3587159,12.377
ERR3587160,0
ERR3587161,6.079
ERR3587162,1.492
ERR3587163,0
ERR3587164,44.129
ERR3587165,88.119
ERR3587166,0
ERR3587167,59.844
ERR3587168,25.067
ERR3587169,85.475
ERR3587170,60.328
ERR3587171,65.265
ERR3587172,8.12
ERR3587173,102.8
ERR3587174,11.874
ERR3587175,105.473
ERR3587176,1.951
ERR3587177,31.854
ERR3587178,100.396
ERR3587179,36.571
ERR3587180,5.68
ERR3587181,78.487
ERR3587182,52.24
ERR3587183,3.131
ERR3587184,23.509
ERR3587185,16.996
ERR3587186,28.54
ERR3587187,76.186
ERR3587188,119.807
ERR3587189,0
ERR3587190,73.451
ERR3587191,71.709
ERR3587192,46.207
ERR3587193,65.338
ERR3587194,53.372
ERR3587195,47.118
ERR3587196,36.728
ERR3587197,87.577
ERR3587198,80.035
ERR3587199,86.33
ERR3587200,101.851
ERR3587201,97.269
ERR3587202,75.318
ERR3587203,91.319
ERR3587204,105.826
