sample_id,sumTPM
ERR3586826,8.998
ERR3586827,6.329
ERR3586828,6.088
ERR3586829,1.548
ERR3586830,2.113
ERR3586831,2.744
ERR3586832,1.769
ERR3586834,5.718
ERR3586835,8.083
ERR3586836,6.477
ERR3586837,6.832
ERR3586838,7.085
ERR3586839,7.13
ERR3586840,7.064
ERR3586841,3.97
ERR3586842,7.046
ERR3586843,2.825
ERR3586844,3.788
ERR3586845,3.121
ERR3586846,6.834
ERR3586847,6.824
ERR3586848,7.906
ERR3586849,7.095
ERR3586850,9.295
ERR3586851,5.563
ERR3586852,3.591
ERR3586853,5.647
ERR3586854,2.337
ERR3586855,3.681
ERR3586856,5.811
ERR3586857,3.636
ERR3586858,6.159
ERR3586859,7.085
ERR3586860,5.535
ERR3586861,8.937
ERR3586862,7.096
ERR3586863,8.358
ERR3586864,5.673
ERR3586865,7.118
ERR3586866,1.521
ERR3586867,2.866
ERR3586868,3.225
ERR3586869,4.459
ERR3586870,3.122
ERR3586871,2.68
ERR3586872,2.812
ERR3586873,6.395
ERR3586890,4.123
ERR3586891,2.989
ERR3586892,3.929
ERR3586893,1.404
ERR3586894,4.867
ERR3586895,3.759
ERR3586896,3.103
ERR3586897,0
ERR3586898,2.847
ERR3586899,1.497
ERR3586900,3.335
ERR3586901,1.431
ERR3586902,5.068
ERR3586903,2.704
ERR3586904,1.36
ERR3586905,2.792
ERR3586906,0.722
ERR3586907,1.434
ERR3586908,2.16
ERR3586909,0.698
ERR3586910,0.74
ERR3586911,7.589
ERR3586912,6.961
ERR3586913,6.547
ERR3586914,6.186
ERR3586915,7.839
ERR3586916,5.942
ERR3586917,9.17
ERR3586918,6.355
ERR3586919,7.552
ERR3586920,7.304
ERR3586921,7.542
ERR3586922,7.823
ERR3586923,7.323
ERR3586924,8.848
ERR3586925,9.529
ERR3586926,10.221
ERR3586927,2.754
ERR3586928,3.788
ERR3586929,3.913
ERR3586930,3.228
ERR3586931,4.259
ERR3586932,4.26
ERR3586933,3.829
ERR3586934,5.141
ERR3586935,3.103
ERR3586936,2.216
ERR3586937,19.48
ERR3586938,6.106
ERR3586939,2.205
ERR3586940,7.446
ERR3586941,3.449
ERR3586942,0.445
ERR3586943,4.863
ERR3586944,7.137
ERR3586945,3.948
ERR3586946,3.551
ERR3586947,3.74
ERR3586948,3.379
ERR3586949,5.392
ERR3586950,2.032
ERR3586951,7.474
ERR3586952,8.184
ERR3586953,4.889
ERR3586954,4.049
ERR3586955,3.841
ERR3586956,11.31
ERR3586957,9.041
ERR3586958,4.147
ERR3586959,5.726
ERR3586960,8.522
ERR3586961,4.129
ERR3586962,1.441
ERR3586963,10.494
ERR3586967,3.94
ERR3586968,5.401
ERR3586969,3.112
ERR3586970,3.38
ERR3586971,2.514
ERR3586972,18.097
ERR3586973,2.961
ERR3586974,2.74
ERR3586975,3.322
ERR3586976,4.431
ERR3586977,6.114
ERR3586978,7.978
ERR3586979,19.586
ERR3586980,7.778
ERR3586981,9.572
ERR3586982,3.448
ERR3586983,4.266
ERR3586984,4.012
ERR3586985,3.695
ERR3586986,2.212
ERR3586987,8.352
ERR3586988,1.771
ERR3586989,3.798
ERR3586990,6.39
ERR3586991,3.431
ERR3586992,3.152
ERR3586993,2.319
ERR3586994,3.401
ERR3586995,18.712
ERR3586996,8.537
ERR3586997,3.551
ERR3586998,6.569
ERR3586999,1.017
ERR3587000,7.944
ERR3587001,4.192
ERR3587002,6.931
ERR3587003,6.005
ERR3587004,2.749
ERR3587005,4.053
ERR3587006,6.219
ERR3587007,4.341
ERR3587008,4.461
ERR3587009,0.287
ERR3587010,4.759
ERR3587011,6.286
ERR3587012,16.643
ERR3587013,5.188
ERR3587014,9.58
ERR3587015,9.109
ERR3587016,4.024
ERR3587017,5.485
ERR3587018,2.116
ERR3587019,2.089
ERR3587020,4.347
ERR3587021,5.081
ERR3587022,8.889
ERR3587023,5.035
ERR3587024,1.884
ERR3587025,0
ERR3587026,5.024
ERR3587027,3.832
ERR3587028,0
ERR3587029,0
ERR3587030,2.677
ERR3587031,3.798
ERR3587035,4.411
ERR3587037,3.359
ERR3587038,4.074
ERR3587039,19.862
ERR3587040,18.375
ERR3587041,6.161
ERR3587042,1.328
ERR3587043,9.364
ERR3587044,3.88
ERR3587045,0
ERR3587046,5.807
ERR3587047,5.303
ERR3587048,4.211
ERR3587049,3.409
ERR3587050,3.014
ERR3587051,5.936
ERR3587052,6.2
ERR3587053,5.082
ERR3587054,1.631
ERR3587055,2.982
ERR3587056,6.097
ERR3587057,4.626
ERR3587058,3.496
ERR3587059,4.612
ERR3587060,10.306
ERR3587061,8.341
ERR3587062,1.422
ERR3587063,2.234
ERR3587064,5.06
ERR3587065,0.298
ERR3587066,2.392
ERR3587067,2.95
ERR3587068,3.465
ERR3587069,0
ERR3587070,7.092
ERR3587071,5.668
ERR3587072,5.061
ERR3587073,8.738
ERR3587074,6.416
ERR3587075,5.255
ERR3587076,7.798
ERR3587077,11.718
ERR3587078,3.157
ERR3587079,2.527
ERR3587080,14.267
ERR3587081,1.735
ERR3587082,3.365
ERR3587083,7.811
ERR3587084,4.06
ERR3587085,4.504
ERR3587086,1.596
ERR3587087,10.747
ERR3587090,3.899
ERR3587091,4.775
ERR3587092,3.161
ERR3587093,2.127
ERR3587094,1.286
ERR3587095,2.84
ERR3587096,2.548
ERR3587097,2.878
ERR3587098,4.225
ERR3587099,4.903
ERR3587100,7.568
ERR3587101,20.043
ERR3587102,10.385
ERR3587103,7.276
ERR3587104,3.729
ERR3587105,3.671
ERR3587106,1.72
ERR3587107,2.347
ERR3587108,5.979
ERR3587109,0.12
ERR3587110,2.457
ERR3587111,3.159
ERR3587112,4.485
ERR3587113,0
ERR3587114,2.867
ERR3587115,0
ERR3587116,4
ERR3587117,3.769
ERR3587118,0.342
ERR3587119,2.399
ERR3587120,2.917
ERR3587121,1.802
ERR3587122,0
ERR3587123,2.8
ERR3587124,4.622
ERR3587125,1.467
ERR3587126,0
ERR3587127,0.204
ERR3587128,4.495
ERR3587129,0.439
ERR3587130,4.481
ERR3587131,5.129
ERR3587132,0
ERR3587133,2.316
ERR3587134,3.979
ERR3587135,3.582
ERR3587136,2.72
ERR3587137,3.053
ERR3587138,10.269
ERR3587139,2.496
ERR3587140,4.354
ERR3587141,0.218
ERR3587142,2.932
ERR3587143,3.324
ERR3587144,1.169
ERR3587145,0
ERR3587146,3.862
ERR3587147,1.083
ERR3587148,4.447
ERR3587149,2.359
ERR3587150,2.429
ERR3587151,2.645
ERR3587154,4.351
ERR3587155,3.871
ERR3587156,1.807
ERR3587157,0
ERR3587158,0.442
ERR3587159,0
ERR3587160,0
ERR3587161,0.208
ERR3587162,0
ERR3587163,0
ERR3587164,0.711
ERR3587165,5.199
ERR3587166,0
ERR3587167,2.123
ERR3587168,0.118
ERR3587169,2.334
ERR3587170,0
ERR3587171,5.582
ERR3587172,0
ERR3587173,4.979
ERR3587174,0
ERR3587175,2.743
ERR3587176,0
ERR3587177,0.73
ERR3587178,2.27
ERR3587179,0.884
ERR3587180,0
ERR3587181,5.787
ERR3587182,3.611
ERR3587183,0
ERR3587184,0.309
ERR3587185,0
ERR3587186,0
ERR3587187,2.486
ERR3587188,2.858
ERR3587189,0
ERR3587190,2.413
ERR3587191,8.46
ERR3587192,2.809
ERR3587193,4.094
ERR3587194,2.371
ERR3587195,3.206
ERR3587196,1.671
ERR3587197,7.652
ERR3587198,3.139
ERR3587199,7.619
ERR3587200,15.168
ERR3587201,7.736
ERR3587202,2.698
ERR3587203,6.251
ERR3587204,18.503
