sample_id,sumTPM
ERR1001626,6.367
ERR1001627,2.65
ERR1328122,9.876
ERR1328123,2.671
ERR1328124,2.166
ERR1328125,10.239
ERR1336911,5.326
ERR1336912,2.643
ERR3562601,8.762
ERR3586677,0
ERR3586678,2.381
ERR3586679,13.346
ERR3586680,8.618
ERR3586681,0
ERR3586682,1.183
ERR3586683,5.263
ERR3586684,5.612
ERR3586685,8.499
ERR3586686,4.785
ERR3586687,11.904
ERR3586688,5.508
ERR3586689,5.535
ERR3586690,0.196
ERR3586691,7.414
ERR3586692,0
ERR3586693,4.555
ERR3586694,11.381
ERR3586695,4.816
ERR3586696,8.19
ERR3586697,4.542
ERR3586698,4.878
ERR3586699,2.922
ERR3586700,7.248
ERR3586701,2.965
ERR3586702,9.436
ERR3586703,7.566
ERR3586704,10.517
ERR3586705,6.16
ERR3586706,4.898
ERR3586707,6.497
ERR3586708,6.107
ERR3586709,5.406
ERR3586710,4.965
ERR3586711,4.706
ERR3586712,0
ERR3586713,0
ERR3586714,2.712
ERR3586715,8.968
ERR3586716,5.841
ERR3586717,0
ERR3586718,8.203
ERR3586719,4.416
ERR3586720,7.677
ERR3586721,5.532
ERR3586722,9.669
ERR3586723,4.154
ERR3586724,5.028
ERR3586725,7.112
ERR3586726,15.66
ERR3586727,9.039
ERR3586728,10.044
ERR3586729,5.795
ERR3586730,6.12
ERR3586731,5.837
ERR3586732,4.33
ERR3586733,0
ERR3586734,6.358
ERR3586735,0
ERR3586736,3.334
ERR3586737,9.957
ERR3586738,1.639
ERR3586739,5.599
ERR3586740,9.434
ERR3586741,0
ERR3586742,2.054
ERR3586743,9.01
ERR3586744,5.228
ERR3586745,6.755
ERR3586746,12.632
ERR3586747,0
ERR3586748,4.388
ERR3586749,4.555
ERR3586750,6.708
ERR3586751,5.236
ERR3586752,3.03
ERR3586753,5.179
ERR3586754,3.163
ERR3586755,3.405
ERR3586756,6.606
ERR3586757,5.031
ERR3586758,10.627
ERR3586759,6.354
ERR3586760,3.976
ERR3586761,4.503
ERR3586762,4.287
ERR3586763,2.607
ERR3586764,5.199
ERR3586765,4.969
ERR3586766,7.795
ERR3586767,6.254
ERR3586768,4.942
ERR3586769,2.868
ERR3586770,6.478
ERR3586771,4.444
